12.5216348751  11.6687562157
12.5215068993  11.6687152403
12.5213788463  11.668674131
12.5212507165  11.6686328881
12.52112251  11.6685915118
12.5209942272  11.6685500024
12.5208658683  11.6685083602
12.5207374335  11.6684665853
12.5206089231  11.668424678
12.5204803374  11.6683826385
12.5203516766  11.6683404672
12.520222941  11.6682981642
12.5200941309  11.6682557298
12.5199652464  11.6682131642
12.5198362879  11.6681704677
12.5197072556  11.6681276405
12.5195781498  11.6680846828
12.5194489706  11.6680415949
12.5193197185  11.6679983771
12.5191903935  11.6679550295
12.5190609961  11.6679115524
12.5189315263  11.6678679461
12.5188019845  11.6678242107
12.518672371  11.6677803466
12.5185426859  11.6677363539
12.5184129295  11.6676922329
12.5182831021  11.6676479839
12.5181532039  11.6676036071
12.5180232352  11.6675591026
12.5178931962  11.6675144708
12.5177630871  11.6674697119
12.5176329083  11.6674248261
12.5175026599  11.6673798137
12.5173723422  11.6673346748
12.5172419554  11.6672894098
12.5171114998  11.6672440188
12.5169809757  11.6671985022
12.5168503832  11.66715286
12.5167197226  11.6671070926
12.5165889942  11.6670612003
12.5164581981  11.6670151831
12.5163273347  11.6669690414
12.5161964041  11.6669227754
12.5160654067  11.6668763853
12.5159343426  11.6668298714
12.5158032121  11.6667832339
12.5156720154  11.6667364729
12.5155407528  11.6666895889
12.5154094244  11.6666425819
12.5152780307  11.6665954522
12.5151465716  11.6665482001
12.5150150476  11.6665008257
12.5148834588  11.6664533293
12.5147518055  11.6664057111
12.5146200879  11.6663579715
12.5144883062  11.6663101104
12.5143564607  11.6662621283
12.5142245516  11.6662140254
12.5140925791  11.6661658018
12.5139605435  11.6661174578
12.513828445  11.6660689936
12.5136962838  11.6660204094
12.5135640601  11.6659717055
12.5134317743  11.6659228821
12.5132994264  11.6658739395
12.5131670168  11.6658248778
12.5130345456  11.6657756972
12.5129020132  11.6657263981
12.5127694196  11.6656769805
12.5126367652  11.6656274448
12.5125040501  11.6655777912
12.5123712747  11.6655280199
12.512238439  11.665478131
12.5121055434  11.6654281249
12.5119725881  11.6653780018
12.5118395732  11.6653277618
12.5117064991  11.6652774052
12.5115733658  11.6652269323
12.5114401738  11.6651763432
12.5113069231  11.6651256381
12.5111736139  11.6650748173
12.5110402466  11.665023881
12.5109068213  11.6649728295
12.5107733383  11.6649216629
12.5106397977  11.6648703814
12.5105061998  11.6648189853
12.5103725448  11.6647674748
12.5102388329  11.6647158501
12.5101050644  11.6646641115
12.5099712394  11.6646122591
12.5098373581  11.6645602931
12.5097034208  11.6645082139
12.5095694278  11.6644560215
12.5094353791  11.6644037162
12.509301275  11.6643512983
12.5091671158  11.6642987679
12.5090329016  11.6642461253
12.5088986327  11.6641933706
12.5087643092  11.6641405041
12.5086299314  11.6640875261
12.5084954995  11.6640344366
12.5083610137  11.663981236
12.5082264742  11.6639279244
12.5080918812  11.6638745021
12.5079572349  11.6638209692
12.5078225355  11.663767326
12.5076877833  11.6637135727
12.5075529785  11.6636597095
12.5074181212  11.6636057366
12.5072832116  11.6635516543
12.50714825  11.6634974627
12.5070132366  11.663443162
12.5068781715  11.6633887525
12.5067430551  11.6633342343
12.5066078874  11.6632796078
12.5064726686  11.663224873
12.5063373991  11.6631700302
12.506202079  11.6631150796
12.5060667084  11.6630600214
12.5059312877  11.6630048558
12.5057958169  11.6629495831
12.5056602963  11.6628942034
12.5055247262  11.6628387169
12.5053891066  11.6627831239
12.5052534378  11.6627274246
12.50511772  11.6626716191
12.5049819534  11.6626157076
12.5048461381  11.6625596905
12.5047102745  11.6625035678
12.5045743626  11.6624473398
12.5044384028  11.6623910066
12.5043023951  11.6623345686
12.5041663397  11.6622780259
12.5040302369  11.6622213786
12.5038940869  11.6621646271
12.5037578899  11.6621077714
12.5036216459  11.6620508119
12.5034853554  11.6619937487
12.5033490183  11.661936582
12.503212635  11.661879312
12.5030762056  11.6618219389
12.5029397303  11.6617644629
12.5028032093  11.6617068843
12.5026666428  11.6616492032
12.502530031  11.6615914198
12.5023933741  11.6615335343
12.5022566722  11.6614755469
12.5021199256  11.6614174579
12.5019831344  11.6613592673
12.5018462988  11.6613009755
12.501709419  11.6612425826
12.5015724953  11.6611840888
12.5014355277  11.6611254943
12.5012985165  11.6610667994
12.5011614619  11.6610080041
12.501024364  11.6609491087
12.5008872231  11.6608901135
12.5007500393  11.6608310185
12.5006128127  11.660771824
12.5004755437  11.6607125303
12.5003382323  11.6606531374
12.5002008788  11.6605936456
12.5000634833  11.660534055
12.499926046  11.6604743659
12.4997885672  11.6604145785
12.4996510469  11.660354693
12.4995134853  11.6602947095
12.4993758828  11.6602346283
12.4992382393  11.6601744494
12.4991005551  11.6601141733
12.4989628304  11.6600537999
12.4988250654  11.6599933296
12.4986872602  11.6599327625
12.4985494151  11.6598720988
12.4984115301  11.6598113386
12.4982736055  11.6597504823
12.4981356414  11.6596895299
12.4979976381  11.6596284817
12.4978595957  11.6595673379
12.4977215143  11.6595060986
12.4975833942  11.6594447641
12.4974452356  11.6593833344
12.4973070385  11.6593218099
12.4971688032  11.6592601907
12.4970305299  11.659198477
12.4968922186  11.659136669
12.4967538697  11.6590747669
12.4966154833  11.6590127708
12.4964770594  11.6589506809
12.4963385985  11.6588884975
12.4962001004  11.6588262207
12.4960615656  11.6587638507
12.495922994  11.6587013877
12.495784386  11.6586388319
12.4956457416  11.6585761835
12.4955070611  11.6585134426
12.4953683446  11.6584506094
12.4952295922  11.6583876842
12.4950908042  11.658324667
12.4949519807  11.6582615582
12.4948131218  11.6581983578
12.4946742278  11.6581350661
12.4945352989  11.6580716833
12.4943963351  11.6580082094
12.4942573366  11.6579446448
12.4941183037  11.6578809896
12.4939792364  11.6578172439
12.4938401349  11.657753408
12.4937009995  11.6576894821
12.4935618302  11.6576254662
12.4934226273  11.6575613607
12.4932833908  11.6574971656
12.4931441211  11.6574328812
12.4930048181  11.6573685077
12.4928654821  11.6573040452
12.4927261133  11.6572394938
12.4925867117  11.6571748539
12.4924472777  11.6571101255
12.4923078112  11.6570453089
12.4921683126  11.6569804042
12.4920287818  11.6569154116
12.4918892192  11.6568503313
12.4917496249  11.6567851634
12.491609999  11.6567199082
12.4914703417  11.6566545658
12.4913306531  11.6565891364
12.4911909334  11.6565236201
12.4910511828  11.6564580172
12.4909114061  11.6563923278
12.4907716054  11.6563265521
12.4906317808  11.6562606903
12.4904919325  11.6561947426
12.4903520606  11.6561287092
12.4902121653  11.6560625901
12.4900722467  11.6559963858
12.4899323049  11.6559300962
12.4897923401  11.6558637216
12.4896523524  11.6557972622
12.4895123421  11.6557307182
12.4893723091  11.6556640897
12.4892322537  11.6555973769
12.4890921761  11.65553058
12.4889520763  11.6554636993
12.4888119544  11.6553967348
12.4886718108  11.6553296867
12.4885316454  11.6552625553
12.4883914584  11.6551953407
12.48825125  11.6551280431
12.4881110203  11.6550606627
12.4879707694  11.6549931997
12.4878304975  11.6549256541
12.4876902048  11.6548580263
12.4875498913  11.6547903164
12.4874095572  11.6547225245
12.4872692027  11.6546546509
12.4871288278  11.6545866958
12.4869884328  11.6545186592
12.4868480177  11.6544505414
12.4867075827  11.6543823426
12.4865671279  11.6543140629
12.4864266536  11.6542457025
12.4862861597  11.6541772616
12.4861456464  11.6541087403
12.486005114  11.6540401389
12.4858645624  11.6539714575
12.4857239919  11.6539026963
12.4855834026  11.6538338555
12.4854427946  11.6537649352
12.485302168  11.6536959356
12.4851615231  11.6536268569
12.4850208598  11.6535576993
12.4848801784  11.6534884628
12.484739479  11.6534191478
12.4845987617  11.6533497544
12.4844580267  11.6532802827
12.4843172741  11.6532107329
12.4841765039  11.6531411052
12.4840357164  11.6530713998
12.4838949117  11.6530016168
12.4837540899  11.6529317564
12.4836132511  11.6528618188
12.4834723955  11.6527918042
12.4833315232  11.6527217126
12.4831906343  11.6526515443
12.483049729  11.6525812995
12.4829088074  11.6525109783
12.4827678695  11.6524405809
12.4826269156  11.6523701075
12.4824859458  11.6522995582
12.4823449602  11.6522289331
12.4822039589  11.6521582326
12.4820629421  11.6520874566
12.4819219098  11.6520166055
12.4817808623  11.6519456793
12.4816397996  11.6518746782
12.4814987218  11.6518036025
12.4813576291  11.6517324522
12.4812165217  11.6516612275
12.4810753995  11.6515899286
12.4809342629  11.6515185557
12.4807931118  11.6514471089
12.4806519464  11.6513755884
12.4805107668  11.6513039943
12.4803695732  11.6512323269
12.4802283657  11.6511605862
12.4800871443  11.6510887724
12.4799459093  11.6510168858
12.4798046608  11.6509449264
12.4796633988  11.6508728945
12.4795221235  11.6508007901
12.479380835  11.6507286135
12.4792395334  11.6506563648
12.4790982189  11.6505840442
12.4789568915  11.6505116518
12.4788155514  11.6504391878
12.4786741988  11.6503666524
12.4785328337  11.6502940456
12.4783914562  11.6502213678
12.4782500665  11.650148619
12.4781086647  11.6500757994
12.4779672509  11.6500029091
12.4778258252  11.6499299483
12.4776843878  11.6498569173
12.4775429387  11.649783816
12.4774014781  11.6497106447
12.4772600061  11.6496374036
12.4771185228  11.6495640928
12.4769770284  11.6494907125
12.4768355228  11.6494172627
12.4766940064  11.6493437437
12.4765524791  11.6492701557
12.4764109411  11.6491964987
12.4762693925  11.649122773
12.4761278334  11.6490489787
12.475986264  11.6489751159
12.4758446843  11.6489011849
12.4757030945  11.6488271857
12.4755614946  11.6487531185
12.4754198849  11.6486789835
12.4752782653  11.6486047808
12.4751366361  11.6485305106
12.4749949973  11.648456173
12.474853349  11.6483817682
12.4747116914  11.6483072964
12.4745700245  11.6482327576
12.4744283485  11.6481581521
12.4742866635  11.6480834799
12.4741449696  11.6480087413
12.474003267  11.6479339364
12.4738615556  11.6478590654
12.4737198356  11.6477841284
12.4735781072  11.6477091255
12.4734363705  11.6476340569
12.4732946255  11.6475589227
12.4731528724  11.6474837232
12.4730111112  11.6474084584
12.4728693422  11.6473331285
12.4727275653  11.6472577337
12.4725857807  11.647182274
12.4724439885  11.6471067497
12.4723021889  11.6470311609
12.4721603818  11.6469555078
12.4720185675  11.6468797904
12.4718767461  11.646804009
12.4717349175  11.6467281636
12.4715930821  11.6466522545
12.4714512397  11.6465762818
12.4713093907  11.6465002456
12.471167535  11.6464241461
12.4710256727  11.6463479834
12.4708838041  11.6462717576
12.4707419291  11.646195469
12.4706000479  11.6461191176
12.4704581606  11.6460427036
12.4703162673  11.6459662272
12.4701743681  11.6458896885
12.4700324631  11.6458130876
12.4698905523  11.6457364247
12.469748636  11.6456596999
12.4696067142  11.6455829133
12.469464787  11.6455060652
12.4693228545  11.6454291557
12.4691809169  11.6453521848
12.4690389741  11.6452751528
12.4688970263  11.6451980597
12.4687550737  11.6451209058
12.4686131163  11.6450436911
12.4684711542  11.6449664159
12.4683291875  11.6448890802
12.4681872164  11.6448116842
12.4680452408  11.644734228
12.467903261  11.6446567118
12.467761277  11.6445791357
12.4676192889  11.6445014998
12.4674772968  11.6444238044
12.4673353008  11.6443460494
12.4671933011  11.6442682352
12.4670512976  11.6441903618
12.4669092906  11.6441124293
12.4667672801  11.6440344379
12.4666252661  11.6439563877
12.4664832489  11.6438782789
12.4663412284  11.6438001115
12.4661992049  11.6437218859
12.4660571783  11.643643602
12.4659151488  11.64356526
12.4657731165  11.6434868601
12.4656310815  11.6434084023
12.4654890439  11.6433298869
12.4653470037  11.643251314
12.4652049611  11.6431726836
12.4650629161  11.643093996
12.4649208689  11.6430152512
12.4647788195  11.6429364495
12.4646367681  11.6428575909
12.4644947147  11.6427786756
12.4643526594  11.6426997036
12.4642106023  11.6426206752
12.4640685436  11.6425415905
12.4639264833  11.6424624497
12.4637844214  11.6423832527
12.4636423582  11.6423039999
12.4635002936  11.6422246912
12.4633582278  11.6421453269
12.4632161609  11.6420659071
12.4630740929  11.6419864319
12.462932024  11.6419069014
12.4627899542  11.6418273158
12.4626478836  11.6417476752
12.4625058124  11.6416679797
12.4623637406  11.6415882296
12.4622216682  11.6415084248
12.4620795955  11.6414285655
12.4619375224  11.641348652
12.4617954492  11.6412686842
12.4616533757  11.6411886623
12.4615113023  11.6411085865
12.4613692288  11.6410284569
12.4612271555  11.6409482736
12.4610850824  11.6408680367
12.4609430096  11.6407877464
12.4608009372  11.6407074028
12.4606588652  11.640627006
12.4605167938  11.6405465562
12.4603747231  11.6404660535
12.4602326531  11.640385498
12.460090584  11.6403048898
12.4599485157  11.6402242291
12.4598064485  11.640143516
12.4596643823  11.6400627507
12.4595223173  11.6399819331
12.4593802535  11.6399010636
12.4592381911  11.6398201422
12.4590961301  11.639739169
12.4589540707  11.6396581441
12.4588120128  11.6395770677
12.4586699566  11.63949594
12.4585279021  11.6394147609
12.4583858496  11.6393335308
12.4582437989  11.6392522496
12.4581017503  11.6391709175
12.4579597037  11.6390895347
12.4578176594  11.6390081012
12.4576756173  11.6389266172
12.4575335775  11.6388450828
12.4573915402  11.6387634981
12.4572495054  11.6386818633
12.4571074732  11.6386001785
12.4569654437  11.6385184437
12.4568234169  11.6384366592
12.456681393  11.638354825
12.456539372  11.6382729413
12.456397354  11.6381910082
12.456255339  11.6381090257
12.4561133273  11.6380269942
12.4559713188  11.6379449135
12.4558293136  11.637862784
12.4556873118  11.6377806056
12.4555453135  11.6376983786
12.4554033188  11.637616103
12.4552613277  11.6375337789
12.4551193404  11.6374514065
12.4549773568  11.637368986
12.4548353771  11.6372865173
12.4546934014  11.6372040007
12.4545514298  11.6371214362
12.4544094622  11.637038824
12.4542674989  11.6369561642
12.4541255398  11.636873457
12.4539835851  11.6367907023
12.4538416348  11.6367079004
12.453699689  11.6366250514
12.4535577478  11.6365421553
12.4534158112  11.6364592124
12.4532738794  11.6363762227
12.4531319524  11.6362931863
12.4529900303  11.6362101034
12.4528481132  11.636126974
12.4527062011  11.6360437983
12.4525642941  11.6359605765
12.4524223923  11.6358773085
12.4522804958  11.6357939946
12.4521386046  11.6357106349
12.4519967188  11.6356272294
12.4518548386  11.6355437783
12.4517129639  11.6354602817
12.4515710948  11.6353767398
12.4514292315  11.6352931525
12.451287374  11.6352095201
12.4511455223  11.6351258427
12.4510036766  11.6350421203
12.4508618368  11.6349583531
12.4507200032  11.6348745413
12.4505781757  11.6347906848
12.4504363544  11.6347067839
12.4502945395  11.6346228386
12.4501527309  11.634538849
12.4500109288  11.6344548154
12.4498691332  11.6343707377
12.4497273442  11.6342866161
12.4495855618  11.6342024507
12.4494437862  11.6341182416
12.4493020174  11.6340339889
12.4491602555  11.6339496928
12.4490185005  11.6338653534
12.4488767525  11.6337809707
12.4487350117  11.6336965449
12.448593278  11.633612076
12.4484515515  11.6335275643
12.4483098323  11.6334430098
12.4481681205  11.6333584125
12.4480264161  11.6332737728
12.4478847193  11.6331890905
12.44774303  11.6331043659
12.4476013484  11.633019599
12.4474596745  11.6329347901
12.4473180084  11.632849939
12.4471763501  11.6327650461
12.4470346991  11.6326801114
12.4468930551  11.6325951349
12.4467514183  11.6325101169
12.4466097886  11.6324250574
12.4464681662  11.6323399565
12.446326551  11.6322548143
12.4461849433  11.632169631
12.4460433431  11.6320844066
12.4459017504  11.6319991413
12.4457601653  11.6319138351
