#N, h, J, loss_func_ml, loss_func_cd 
1.48939393939 0.656060606061  -1.62705197296  -1.00873612738
1.48939393939 0.671212121212  -1.62992471065  -1.01579754018
1.48939393939 0.686363636364  -1.63282054307  -1.02269044888
1.48939393939 0.701515151515  -1.63573881546  -1.02941258862
1.48939393939 0.716666666667  -1.63867889064  -1.03596173174
1.48939393939 0.731818181818  -1.64164014858  -1.04233569261
1.48939393939 0.74696969697  -1.64462198604  -1.04853233266
1.48939393939 0.762121212121  -1.64762381612  -1.05454956559
1.48939393939 0.777272727273  -1.65064506788  -1.06038536267
1.48939393939 0.792424242424  -1.65368518596  -1.06603775828
1.48939393939 0.807575757576  -1.65674363018  -1.07150485548
1.48939393939 0.822727272727  -1.65981987518  -1.07678483175
1.48939393939 0.837878787879  -1.66291341004  -1.08187594481
1.48939393939 0.85303030303  -1.66602373793  -1.0867765385
1.48939393939 0.868181818182  -1.66915037573  -1.09148504879
1.48939393939 0.883333333333  -1.67229285374  -1.09600000975
1.48939393939 0.898484848485  -1.67545071526  -1.10032005961
1.48939393939 0.913636363636  -1.67862351632  -1.10444394678
1.48939393939 0.928787878788  -1.68181082532  -1.10837053588
1.48939393939 0.943939393939  -1.68501222272  -1.11209881371
1.48939393939 0.959090909091  -1.68822730074  -1.11562789517
1.48939393939 0.974242424242  -1.69145566302  -1.11895702907
1.48939393939 0.989393939394  -1.69469692435  -1.12208560382
1.48939393939 1.00454545455  -1.69795071037  -1.12501315302
1.48939393939 1.0196969697  -1.70121665728  -1.12773936081
1.48939393939 1.03484848485  -1.70449441155  -1.13026406708
1.48939393939 1.05  -1.70778362967  -1.13258727242
1.48939393939 1.06515151515  -1.71108397786  -1.13470914285
1.48939393939 1.0803030303  -1.71439513182  -1.13663001422
1.48939393939 1.09545454545  -1.71771677647  -1.13835039635
1.48939393939 1.11060606061  -1.7210486057  -1.13987097681
1.48939393939 1.12575757576  -1.72439032215  -1.14119262437
1.48939393939 1.14090909091  -1.72774163693  -1.142316392
1.48939393939 1.15606060606  -1.73110226942  -1.14324351952
1.48939393939 1.17121212121  -1.73447194704  -1.14397543581
1.48939393939 1.18636363636  -1.73785040501  -1.14451376056
1.48939393939 1.20151515152  -1.74123738618  -1.14486030548
1.48939393939 1.21666666667  -1.74463264076  -1.14501707516
1.48939393939 1.23181818182  -1.74803592617  -1.14498626729
1.48939393939 1.24696969697  -1.7514470068  -1.14477027241
1.48939393939 1.26212121212  -1.75486565385  -1.14437167313
1.48939393939 1.27727272727  -1.7582916451  -1.1437932428
1.48939393939 1.29242424242  -1.76172476479  -1.14303794363
1.48939393939 1.30757575758  -1.76516480336  -1.14210892426
1.48939393939 1.32272727273  -1.76861155735  -1.14100951674
1.48939393939 1.33787878788  -1.77206482917  -1.13974323303
1.48939393939 1.35303030303  -1.77552442698  -1.1383137609
1.48939393939 1.36818181818  -1.7789901645  -1.13672495926
1.48939393939 1.38333333333  -1.78246186086  -1.13498085304
1.48939393939 1.39848484848  -1.78593934045  -1.13308562749
1.48939393939 1.41363636364  -1.78942243279  -1.13104362202
1.48939393939 1.42878787879  -1.79291097233  -1.1288593235
1.48939393939 1.44393939394  -1.79640479836  -1.12653735918
1.48939393939 1.45909090909  -1.79990375488  -1.12408248912
1.48939393939 1.47424242424  -1.80340769041  -1.1214995982
1.48939393939 1.48939393939  -1.80691645791  -1.11879368781
1.48939393939 1.50454545455  -1.81042991462  -1.11596986716
1.48939393939 1.5196969697  -1.81394792199  -1.11303334423
1.48939393939 1.53484848485  -1.8174703455  -1.10998941655
1.48939393939 1.55  -1.82099705455  -1.10684346162
1.50454545455 0.05  -1.55324271567  -0.625045414329
1.50454545455 0.0651515151515  -1.55446532205  -0.636954131031
1.50454545455 0.080303030303  -1.55575515759  -0.648784807575
1.50454545455 0.0954545454545  -1.55711052646  -0.66053549067
1.50454545455 0.110606060606  -1.5585297672  -0.672204224084
1.50454545455 0.125757575758  -1.56001125253  -0.683789046589
1.50454545455 0.140909090909  -1.5615533891  -0.695287990002
1.50454545455 0.156060606061  -1.56315461714  -0.706699077344
1.50454545455 0.171212121212  -1.56481341021  -0.718020321101
1.50454545455 0.186363636364  -1.56652827484  -0.729249721598
1.50454545455 0.201515151515  -1.56829775018  -0.740385265494
1.50454545455 0.216666666667  -1.57012040763  -0.751424924398
1.50454545455 0.231818181818  -1.57199485047  -0.762366653606
1.50454545455 0.24696969697  -1.5739197134  -0.773208390972
1.50454545455 0.262121212121  -1.5758936622  -0.783948055907
1.50454545455 0.277272727273  -1.57791539324  -0.794583548522
1.50454545455 0.292424242424  -1.5799836331  -0.8051127489
1.50454545455 0.307575757576  -1.58209713804  -0.81553351653
1.50454545455 0.322727272727  -1.58425469364  -0.825843689877
1.50454545455 0.337878787879  -1.58645511424  -0.836041086111
1.50454545455 0.35303030303  -1.58869724254  -0.846123500996
1.50454545455 0.368181818182  -1.59097994911  -0.85608870894
1.50454545455 0.383333333333  -1.59330213187  -0.865934463208
1.50454545455 0.398484848485  -1.59566271566  -0.875658496315
1.50454545455 0.413636363636  -1.59806065174  -0.885258520589
1.50454545455 0.428787878788  -1.60049491728  -0.89473222891
1.50454545455 0.443939393939  -1.6029645149  -0.904077295642
1.50454545455 0.459090909091  -1.60546847216  -0.913291377744
1.50454545455 0.474242424242  -1.60800584111  -0.922372116077
1.50454545455 0.489393939394  -1.61057569777  -0.931317136906
1.50454545455 0.504545454545  -1.61317714165  -0.940124053598
1.50454545455 0.519696969697  -1.6158092953  -0.948790468521
1.50454545455 0.534848484848  -1.61847130379  -0.95731397515
1.50454545455 0.55  -1.62116233426  -0.965692160377
1.50454545455 0.565151515152  -1.62388157547  -0.973922607025
1.50454545455 0.580303030303  -1.62662823728  -0.982002896584
1.50454545455 0.595454545455  -1.62940155023  -0.989930612141
1.50454545455 0.610606060606  -1.63220076507  -0.997703341531
1.50454545455 0.625757575758  -1.63502515231  -1.0053186807
1.50454545455 0.640909090909  -1.63787400179  -1.01277423727
1.50454545455 0.656060606061  -1.64074662218  -1.02006763431
1.50454545455 0.671212121212  -1.64364234063  -1.02719651433
1.50454545455 0.686363636364  -1.64656050229  -1.03415854345
1.50454545455 0.701515151515  -1.64950046987  -1.04095141578
1.50454545455 0.716666666667  -1.65246162329  -1.04757285802
1.50454545455 0.731818181818  -1.6554433592  -1.05402063418
1.50454545455 0.74696969697  -1.65844509063  -1.06029255053
1.50454545455 0.762121212121  -1.66146624656  -1.06638646073
1.50454545455 0.777272727273  -1.66450627155  -1.07230027106
1.50454545455 0.792424242424  -1.66756462534  -1.07803194589
1.50454545455 0.807575757576  -1.67064078251  -1.08357951318
1.50454545455 0.822727272727  -1.67373423206  -1.0889410702
1.50454545455 0.837878787879  -1.67684447709  -1.09411478933
1.50454545455 0.85303030303  -1.67997103443  -1.09909892392
1.50454545455 0.868181818182  -1.68311343429  -1.10389181428
1.50454545455 0.883333333333  -1.68627121991  -1.10849189372
1.50454545455 0.898484848485  -1.68944394726  -1.1128976946
1.50454545455 0.913636363636  -1.69263118469  -1.11710785445
1.50454545455 0.928787878788  -1.69583251259  -1.12112112203
1.50454545455 0.943939393939  -1.69904752312  -1.12493636346
1.50454545455 0.959090909091  -1.70227581986  -1.12855256819
1.50454545455 0.974242424242  -1.70551701756  -1.131968855
1.50454545455 0.989393939394  -1.7087707418  -1.13518447786
1.50454545455 1.00454545455  -1.71203662872  -1.13819883163
1.50454545455 1.0196969697  -1.71531432474  -1.14101145774
1.50454545455 1.03484848485  -1.71860348631  -1.14362204951
1.50454545455 1.05  -1.7219037796  -1.14603045746
1.50454545455 1.06515151515  -1.72521488025  -1.14823669425
1.50454545455 1.0803030303  -1.72853647315  -1.15024093941
1.50454545455 1.09545454545  -1.73186825215  -1.15204354381
1.50454545455 1.11060606061  -1.73520991983  -1.15364503381
1.50454545455 1.12575757576  -1.73856118726  -1.155046115
1.50454545455 1.14090909091  -1.74192177379  -1.15624767567
1.50454545455 1.15606060606  -1.74529140679  -1.15725078986
1.50454545455 1.17121212121  -1.74866982146  -1.15805671996
1.50454545455 1.18636363636  -1.75205676059  -1.15866691892
1.50454545455 1.20151515152  -1.75545197436  -1.15908303195
1.50454545455 1.21666666667  -1.75885522016  -1.15930689779
1.50454545455 1.23181818182  -1.76226626234  -1.15934054948
1.50454545455 1.24696969697  -1.76568487206  -1.15918621455
1.50454545455 1.26212121212  -1.7691108271  -1.15884631478
1.50454545455 1.27727272727  -1.77254391162  -1.15832346533
1.50454545455 1.29242424242  -1.77598391607  -1.15762047339
1.50454545455 1.30757575758  -1.77943063694  -1.15674033627
1.50454545455 1.32272727273  -1.78288387661  -1.15568623884
1.50454545455 1.33787878788  -1.78634344322  -1.15446155057
1.50454545455 1.35303030303  -1.78980915046  -1.15306982184
1.50454545455 1.36818181818  -1.79328081743  -1.15151477986
1.50454545455 1.38333333333  -1.7967582685  -1.1498003239
1.50454545455 1.39848484848  -1.80024133315  -1.1479305201
1.50454545455 1.41363636364  -1.80372984583  -1.14590959568
1.50454545455 1.42878787879  -1.80722364579  -1.14374193272
1.50454545455 1.44393939394  -1.81072257701  -1.14143206135
1.50454545455 1.45909090909  -1.81422648798  -1.13898465262
1.50454545455 1.47424242424  -1.81773523164  -1.1364045108
1.50454545455 1.48939393939  -1.82124866524  -1.13369656534
1.50454545455 1.50454545455  -1.82476665016  -1.13086586244
1.50454545455 1.5196969697  -1.82828905188  -1.1279175563
1.50454545455 1.53484848485  -1.83181573981  -1.12485689995
1.50454545455 1.55  -1.83534658716  -1.12168923593
1.5196969697 0.05  -1.56530357562  -0.635025565026
1.5196969697 0.0651515151515  -1.56659309835  -0.646940539614
1.5196969697 0.080303030303  -1.56794816232  -0.658778228417
1.5196969697 0.0954545454545  -1.56936710591  -0.670536741339
1.5196969697 0.110606060606  -1.57084830168  -0.68221418367
1.5196969697 0.125757575758  -1.57239015611  -0.693808654049
1.5196969697 0.140909090909  -1.57399110929  -0.705318242517
1.5196969697 0.156060606061  -1.57564963461  -0.716741028679
1.5196969697 0.171212121212  -1.57736423846  -0.72807507997
1.5196969697 0.186363636364  -1.57913345982  -0.739318450027
1.5196969697 0.201515151515  -1.58095586996  -0.750469177178
1.5196969697 0.216666666667  -1.58283007198  -0.761525283045
1.5196969697 0.231818181818  -1.58475470047  -0.772484771272
1.5196969697 0.24696969697  -1.58672842103  -0.783345626368
1.5196969697 0.262121212121  -1.58874992992  -0.79410581269
1.5196969697 0.277272727273  -1.59081795354  -0.804763273545
1.5196969697 0.292424242424  -1.59293124805  -0.815315930439
1.5196969697 0.307575757576  -1.59508859885  -0.82576168246
1.5196969697 0.322727272727  -1.59728882019  -0.836098405808
1.5196969697 0.337878787879  -1.59953075462  -0.84632395347
1.5196969697 0.35303030303  -1.60181327257  -0.856436155054
1.5196969697 0.368181818182  -1.60413527184  -0.866432816772
1.5196969697 0.383333333333  -1.60649567715  -0.876311721595
1.5196969697 0.398484848485  -1.60889343963  -0.886070629563
1.5196969697 0.413636363636  -1.61132753633  -0.89570727827
1.5196969697 0.428787878788  -1.61379696974  -0.905219383529
1.5196969697 0.443939393939  -1.61630076733  -0.914604640205
1.5196969697 0.459090909091  -1.61883798101  -0.923860723236
1.5196969697 0.474242424242  -1.6214076867  -0.932985288843
1.5196969697 0.489393939394  -1.62400898381  -0.941975975929
1.5196969697 0.504545454545  -1.62664099476  -0.950830407665
1.5196969697 0.519696969697  -1.62930286453  -0.959546193286
1.5196969697 0.534848484848  -1.63199376016  -0.968120930075
1.5196969697 0.55  -1.63471287029  -0.976552205562
1.5196969697 0.565151515152  -1.6374594047  -0.984837599914
1.5196969697 0.580303030303  -1.64023259383  -0.992974688547
1.5196969697 0.595454545455  -1.64303168834  -1.00096104494
1.5196969697 0.610606060606  -1.64585595864  -1.00879424365
1.5196969697 0.625757575758  -1.64870469447  -1.01647186355
1.5196969697 0.640909090909  -1.65157720444  -1.02399149128
1.5196969697 0.656060606061  -1.65447281559  -1.0313507249
1.5196969697 0.671212121212  -1.65739087299  -1.03854717772
1.5196969697 0.686363636364  -1.66033073928  -1.0455784824
1.5196969697 0.701515151515  -1.66329179429  -1.05244229518
1.5196969697 0.716666666667  -1.66627343459  -1.05913630039
1.5196969697 0.731818181818  -1.66927507314  -1.06565821503
1.5196969697 0.74696969697  -1.67229613885  -1.07200579367
1.5196969697 0.762121212121  -1.6753360762  -1.07817683343
1.5196969697 0.777272727273  -1.67839434487  -1.08416917919
1.5196969697 0.792424242424  -1.68147041935  -1.0899807289
1.5196969697 0.807575757576  -1.68456378859  -1.09560943909
1.5196969697 0.822727272727  -1.68767395561  -1.10105333052
1.5196969697 0.837878787879  -1.69080043719  -1.1063104939
1.5196969697 0.85303030303  -1.69394276347  -1.11137909577
1.5196969697 0.868181818182  -1.69710047764  -1.11625738445
1.5196969697 0.883333333333  -1.7002731356  -1.12094369611
1.5196969697 0.898484848485  -1.70346030564  -1.1254364608
1.5196969697 0.913636363636  -1.70666156811  -1.12973420864
1.5196969697 0.928787878788  -1.70987651509  -1.13383557597
1.5196969697 0.943939393939  -1.71310475014  -1.13773931146
1.5196969697 0.959090909091  -1.71634588793  -1.14144428228
1.5196969697 0.974242424242  -1.719599554  -1.14494948017
1.5196969697 0.989393939394  -1.72286538444  -1.14825402743
1.5196969697 1.00454545455  -1.72614302563  -1.15135718285
1.5196969697 1.0196969697  -1.72943213396  -1.15425834749
1.5196969697 1.03484848485  -1.73273237555  -1.15695707031
1.5196969697 1.05  -1.73604342602  -1.15945305362
1.5196969697 1.06515151515  -1.7393649702  -1.16174615832
1.5196969697 1.0803030303  -1.7426967019  -1.16383640896
1.5196969697 1.09545454545  -1.74603832366  -1.16572399846
1.5196969697 1.11060606061  -1.74938954652  -1.16740929255
1.5196969697 1.12575757576  -1.75275008978  -1.16889283398
1.5196969697 1.14090909091  -1.75611968078  -1.17017534628
1.5196969697 1.15606060606  -1.75949805467  -1.17125773722
1.5196969697 1.17121212121  -1.76288495422  -1.1721411018
1.5196969697 1.18636363636  -1.76628012958  -1.17282672496
1.5196969697 1.20151515152  -1.76968333808  -1.17331608366
1.5196969697 1.21666666667  -1.77309434407  -1.17361084865
1.5196969697 1.23181818182  -1.77651291866  -1.17371288568
1.5196969697 1.24696969697  -1.77993883959  -1.17362425625
1.5196969697 1.26212121212  -1.78337189101  -1.17334721776
1.5196969697 1.27727272727  -1.78681186333  -1.17288422325
1.5196969697 1.29242424242  -1.79025855301  -1.17223792049
1.5196969697 1.30757575758  -1.79371176242  -1.17141115057
1.5196969697 1.32272727273  -1.79717129966  -1.17040694593
1.5196969697 1.33787878788  -1.80063697838  -1.1692285278
1.5196969697 1.35303030303  -1.80410861769  -1.16787930308
1.5196969697 1.36818181818  -1.8075860419  -1.16636286072
1.5196969697 1.38333333333  -1.81106908049  -1.16468296744
1.5196969697 1.39848484848  -1.81455756788  -1.16284356297
1.5196969697 1.41363636364  -1.81805134329  -1.16084875477
1.5196969697 1.42878787879  -1.82155025069  -1.15870281215
1.5196969697 1.44393939394  -1.82505413854  -1.15641015995
1.5196969697 1.45909090909  -1.82856285977  -1.15397537173
1.5196969697 1.47424242424  -1.83207627159  -1.15140316242
1.5196969697 1.48939393939  -1.83559423539  -1.14869838066
1.5196969697 1.50454545455  -1.8391166166  -1.1458660006
1.5196969697 1.5196969697  -1.84264328463  -1.14291111339
1.5196969697 1.53484848485  -1.84617411267  -1.13983891835
1.5196969697 1.55  -1.84970897765  -1.13665471369
1.53484848485 0.05  -1.57743877131  -0.644972648874
1.53484848485 0.0651515151515  -1.57879354824  -0.656893161489
1.53484848485 0.080303030303  -1.58021221208  -0.668737168411
1.53484848485 0.0954545454545  -1.58169313524  -0.680502841038
1.53484848485 0.110606060606  -1.58323472406  -0.692188344576
1.53484848485 0.125757575758  -1.58483541848  -0.703791836016
1.53484848485 0.140909090909  -1.58649369174  -0.715311462196
1.53484848485 0.156060606061  -1.58820805007  -0.726745357978
1.53484848485 0.171212121212  -1.58997703234  -0.738091644508
1.53484848485 0.186363636364  -1.59179920964  -0.749348427603
1.53484848485 0.201515151515  -1.59367318495  -0.760513796223
1.53484848485 0.216666666667  -1.59559759271  -0.771585821075
1.53484848485 0.231818181818  -1.59757109841  -0.782562553322
1.53484848485 0.24696969697  -1.59959239814  -0.793442023413
1.53484848485 0.262121212121  -1.6016602182  -0.804222240037
1.53484848485 0.277272727273  -1.60377331459  -0.814901189205
1.53484848485 0.292424242424  -1.6059304726  -0.82547683346
1.53484848485 0.307575757576  -1.60813050634  -0.835947111223
1.53484848485 0.322727272727  -1.61037225825  -0.846309936282
1.53484848485 0.337878787879  -1.61265459862  -0.856563197413
1.53484848485 0.35303030303  -1.61497642515  -0.866704758164
