#N, h, J, loss_func_ml, loss_func_cd 
1.36818181818 0.125757575758  -1.91309526509  -0.844432594194
1.36818181818 0.140909090909  -1.92319476181  -0.844432594194
1.36818181818 0.156060606061  -1.93336851126  -0.844432594194
1.36818181818 0.171212121212  -1.94361468025  -0.844432594194
1.36818181818 0.186363636364  -1.95393147065  -0.844432594194
1.36818181818 0.201515151515  -1.96431711923  -0.844432594194
1.36818181818 0.216666666667  -1.97476989756  -0.844432594194
1.36818181818 0.231818181818  -1.98528811177  -0.844432594194
1.36818181818 0.24696969697  -1.99587010243  -0.844432594194
1.36818181818 0.262121212121  -2.00651424422  -0.844432594194
1.36818181818 0.277272727273  -2.01721894574  -0.844432594194
1.36818181818 0.292424242424  -2.02798264918  -0.844432594194
1.36818181818 0.307575757576  -2.03880383002  -0.844432594194
1.36818181818 0.322727272727  -2.04968099669  -0.844432594194
1.36818181818 0.337878787879  -2.06061269023  -0.844432594194
1.36818181818 0.35303030303  -2.07159748391  -0.844432594194
1.36818181818 0.368181818182  -2.08263398281  -0.844432594194
1.36818181818 0.383333333333  -2.09372082349  -0.844432594194
1.36818181818 0.398484848485  -2.10485667349  -0.844432594194
1.36818181818 0.413636363636  -2.11604023097  -0.844432594194
1.36818181818 0.428787878788  -2.12727022421  -0.844432594194
1.36818181818 0.443939393939  -2.13854541122  -0.844432594194
1.36818181818 0.459090909091  -2.14986457924  -0.844432594194
1.36818181818 0.474242424242  -2.16122654429  -0.844432594194
1.36818181818 0.489393939394  -2.17263015069  -0.844432594194
1.36818181818 0.504545454545  -2.18407427061  -0.844432594194
1.36818181818 0.519696969697  -2.19555780355  -0.844432594194
1.36818181818 0.534848484848  -2.20707967591  -0.844432594194
1.36818181818 0.55  -2.21863884044  -0.844432594194
1.36818181818 0.565151515152  -2.23023427582  -0.844432594194
1.36818181818 0.580303030303  -2.24186498613  -0.844432594194
1.36818181818 0.595454545455  -2.25353000036  -0.844432594194
1.36818181818 0.610606060606  -2.26522837197  -0.844432594194
1.36818181818 0.625757575758  -2.27695917836  -0.844432594194
1.36818181818 0.640909090909  -2.28872152038  -0.844432594194
1.36818181818 0.656060606061  -2.30051452191  -0.844432594194
1.36818181818 0.671212121212  -2.31233732932  -0.844432594194
1.36818181818 0.686363636364  -2.32418911101  -0.844432594194
1.36818181818 0.701515151515  -2.33606905697  -0.844432594194
1.36818181818 0.716666666667  -2.34797637829  -0.844432594194
1.36818181818 0.731818181818  -2.35991030669  -0.844432594194
1.36818181818 0.74696969697  -2.37187009408  -0.844432594194
1.36818181818 0.762121212121  -2.38385501211  -0.844432594194
1.36818181818 0.777272727273  -2.3958643517  -0.844432594194
1.36818181818 0.792424242424  -2.40789742264  -0.844432594194
1.36818181818 0.807575757576  -2.41995355312  -0.844432594194
1.36818181818 0.822727272727  -2.43203208932  -0.844432594194
1.36818181818 0.837878787879  -2.44413239496  -0.844432594194
1.36818181818 0.85303030303  -2.45625385095  -0.844432594194
1.36818181818 0.868181818182  -2.4683958549  -0.844432594194
1.36818181818 0.883333333333  -2.48055782077  -0.844432594194
1.36818181818 0.898484848485  -2.49273917847  -0.844432594194
1.36818181818 0.913636363636  -2.50493937343  -0.844432594194
1.36818181818 0.928787878788  -2.51715786629  -0.844432594194
1.36818181818 0.943939393939  -2.52939413246  -0.844432594194
1.36818181818 0.959090909091  -2.54164766176  -0.844432594194
1.36818181818 0.974242424242  -2.55391795812  -0.844432594194
1.36818181818 0.989393939394  -2.56620453914  -0.844432594194
1.36818181818 1.00454545455  -2.57850693579  -0.844432594194
1.36818181818 1.0196969697  -2.59082469208  -0.844432594194
1.36818181818 1.03484848485  -2.6031573647  -0.844432594194
1.36818181818 1.05  -2.61550452269  -0.844432594194
1.36818181818 1.06515151515  -2.62786574715  -0.844432594194
1.36818181818 1.0803030303  -2.64024063091  -0.844432594194
1.36818181818 1.09545454545  -2.65262877822  -0.844432594194
1.36818181818 1.11060606061  -2.66502980444  -0.844432594194
1.36818181818 1.12575757576  -2.67744333578  -0.844432594194
1.36818181818 1.14090909091  -2.68986900899  -0.844432594194
1.36818181818 1.15606060606  -2.70230647108  -0.844432594194
1.36818181818 1.17121212121  -2.71475537906  -0.844432594194
1.36818181818 1.18636363636  -2.72721539967  -0.844432594194
1.36818181818 1.20151515152  -2.7396862091  -0.844432594194
1.36818181818 1.21666666667  -2.75216749275  -0.844432594194
1.36818181818 1.23181818182  -2.76465894499  -0.844432594194
1.36818181818 1.24696969697  -2.7771602689  -0.844432594194
1.36818181818 1.26212121212  -2.78967117604  -0.844432594194
1.36818181818 1.27727272727  -2.80219138623  -0.844432594194
1.36818181818 1.29242424242  -2.8147206273  -0.844432594194
1.36818181818 1.30757575758  -2.82725863489  -0.844432594194
1.36818181818 1.32272727273  -2.83980515224  -0.844432594194
1.36818181818 1.33787878788  -2.85235992995  -0.844432594194
1.36818181818 1.35303030303  -2.8649227258  -0.844432594194
1.36818181818 1.36818181818  -2.87749330457  -0.844432594194
1.36818181818 1.38333333333  -2.89007143779  -0.844432594194
1.36818181818 1.39848484848  -2.90265690362  -0.844432594194
1.36818181818 1.41363636364  -2.9152494866  -0.844432594194
1.36818181818 1.42878787879  -2.92784897752  -0.844432594194
1.36818181818 1.44393939394  -2.94045517322  -0.844432594194
1.36818181818 1.45909090909  -2.95306787643  -0.844432594194
1.36818181818 1.47424242424  -2.9656868956  -0.844432594194
1.36818181818 1.48939393939  -2.97831204475  -0.844432594194
1.36818181818 1.50454545455  -2.99094314329  -0.844432594194
1.36818181818 1.5196969697  -3.0035800159  -0.844432594194
1.36818181818 1.53484848485  -3.01622249233  -0.844432594194
1.36818181818 1.55  -3.02887040732  -0.844432594194
1.38333333333 0.05  -1.87933252116  -0.850366489232
1.38333333333 0.0651515151515  -1.88911529997  -0.850366489232
1.38333333333 0.080303030303  -1.89898003138  -0.850366489232
1.38333333333 0.0954545454545  -1.90892474155  -0.850366489232
1.38333333333 0.110606060606  -1.91894749168  -0.850366489232
1.38333333333 0.125757575758  -1.92904637811  -0.850366489232
1.38333333333 0.140909090909  -1.93921953227  -0.850366489232
1.38333333333 0.156060606061  -1.94946512072  -0.850366489232
1.38333333333 0.171212121212  -1.95978134503  -0.850366489232
1.38333333333 0.186363636364  -1.9701664417  -0.850366489232
1.38333333333 0.201515151515  -1.980618682  -0.850366489232
1.38333333333 0.216666666667  -1.9911363718  -0.850366489232
1.38333333333 0.231818181818  -2.00171785137  -0.850366489232
1.38333333333 0.24696969697  -2.01236149513  -0.850366489232
1.38333333333 0.262121212121  -2.02306571141  -0.850366489232
1.38333333333 0.277272727273  -2.03382894212  -0.850366489232
1.38333333333 0.292424242424  -2.04464966246  -0.850366489232
1.38333333333 0.307575757576  -2.05552638062  -0.850366489232
1.38333333333 0.322727272727  -2.06645763735  -0.850366489232
1.38333333333 0.337878787879  -2.07744200567  -0.850366489232
1.38333333333 0.35303030303  -2.08847809042  -0.850366489232
1.38333333333 0.368181818182  -2.09956452788  -0.850366489232
1.38333333333 0.383333333333  -2.11069998535  -0.850366489232
1.38333333333 0.398484848485  -2.12188316075  -0.850366489232
1.38333333333 0.413636363636  -2.13311278212  -0.850366489232
1.38333333333 0.428787878788  -2.14438760721  -0.850366489232
1.38333333333 0.443939393939  -2.15570642305  -0.850366489232
1.38333333333 0.459090909091  -2.1670680454  -0.850366489232
1.38333333333 0.474242424242  -2.17847131838  -0.850366489232
1.38333333333 0.489393939394  -2.18991511391  -0.850366489232
1.38333333333 0.504545454545  -2.2013983313  -0.850366489232
1.38333333333 0.519696969697  -2.21291989671  -0.850366489232
1.38333333333 0.534848484848  -2.22447876269  -0.850366489232
1.38333333333 0.55  -2.2360739077  -0.850366489232
1.38333333333 0.565151515152  -2.24770433562  -0.850366489232
1.38333333333 0.580303030303  -2.25936907526  -0.850366489232
1.38333333333 0.595454545455  -2.27106717985  -0.850366489232
1.38333333333 0.610606060606  -2.28279772662  -0.850366489232
1.38333333333 0.625757575758  -2.29455981623  -0.850366489232
1.38333333333 0.640909090909  -2.30635257236  -0.850366489232
1.38333333333 0.656060606061  -2.31817514121  -0.850366489232
1.38333333333 0.671212121212  -2.33002669101  -0.850366489232
1.38333333333 0.686363636364  -2.34190641156  -0.850366489232
1.38333333333 0.701515151515  -2.3538135138  -0.850366489232
1.38333333333 0.716666666667  -2.36574722927  -0.850366489232
1.38333333333 0.731818181818  -2.37770680972  -0.850366489232
1.38333333333 0.74696969697  -2.38969152664  -0.850366489232
1.38333333333 0.762121212121  -2.40170067081  -0.850366489232
1.38333333333 0.777272727273  -2.41373355185  -0.850366489232
1.38333333333 0.792424242424  -2.42578949782  -0.850366489232
1.38333333333 0.807575757576  -2.43786785473  -0.850366489232
1.38333333333 0.822727272727  -2.44996798619  -0.850366489232
1.38333333333 0.837878787879  -2.46208927295  -0.850366489232
1.38333333333 0.85303030303  -2.47423111249  -0.850366489232
1.38333333333 0.868181818182  -2.48639291865  -0.850366489232
1.38333333333 0.883333333333  -2.49857412119  -0.850366489232
1.38333333333 0.898484848485  -2.51077416545  -0.850366489232
1.38333333333 0.913636363636  -2.52299251192  -0.850366489232
1.38333333333 0.928787878788  -2.53522863589  -0.850366489232
1.38333333333 0.943939393939  -2.54748202709  -0.850366489232
1.38333333333 0.959090909091  -2.5597521893  -0.850366489232
1.38333333333 0.974242424242  -2.57203864004  -0.850366489232
1.38333333333 0.989393939394  -2.58434091018  -0.850366489232
1.38333333333 1.00454545455  -2.59665854359  -0.850366489232
1.38333333333 1.0196969697  -2.60899109689  -0.850366489232
1.38333333333 1.03484848485  -2.621338139  -0.850366489232
1.38333333333 1.05  -2.63369925095  -0.850366489232
1.38333333333 1.06515151515  -2.64607402544  -0.850366489232
1.38333333333 1.0803030303  -2.65846206665  -0.850366489232
1.38333333333 1.09545454545  -2.67086298985  -0.850366489232
1.38333333333 1.11060606061  -2.68327642116  -0.850366489232
1.38333333333 1.12575757576  -2.69570199725  -0.850366489232
1.38333333333 1.14090909091  -2.70813936505  -0.850366489232
1.38333333333 1.15606060606  -2.72058818148  -0.850366489232
1.38333333333 1.17121212121  -2.73304811321  -0.850366489232
1.38333333333 1.18636363636  -2.74551883634  -0.850366489232
1.38333333333 1.20151515152  -2.75800003621  -0.850366489232
1.38333333333 1.21666666667  -2.77049140712  -0.850366489232
1.38333333333 1.23181818182  -2.78299265207  -0.850366489232
1.38333333333 1.24696969697  -2.79550348257  -0.850366489232
1.38333333333 1.26212121212  -2.80802361835  -0.850366489232
1.38333333333 1.27727272727  -2.82055278719  -0.850366489232
1.38333333333 1.29242424242  -2.83309072467  -0.850366489232
1.38333333333 1.30757575758  -2.84563717396  -0.850366489232
1.38333333333 1.32272727273  -2.8581918856  -0.850366489232
1.38333333333 1.33787878788  -2.87075461733  -0.850366489232
1.38333333333 1.35303030303  -2.88332513385  -0.850366489232
1.38333333333 1.36818181818  -2.89590320666  -0.850366489232
1.38333333333 1.38333333333  -2.90848861384  -0.850366489232
1.38333333333 1.39848484848  -2.9210811399  -0.850366489232
1.38333333333 1.41363636364  -2.93368057557  -0.850366489232
1.38333333333 1.42878787879  -2.94628671765  -0.850366489232
1.38333333333 1.44393939394  -2.95889936882  -0.850366489232
1.38333333333 1.45909090909  -2.97151833749  -0.850366489232
1.38333333333 1.47424242424  -2.98414343761  -0.850366489232
1.38333333333 1.48939393939  -2.99677448858  -0.850366489232
1.38333333333 1.50454545455  -3.00941131501  -0.850366489232
1.38333333333 1.5196969697  -3.02205374662  -0.850366489232
1.38333333333 1.53484848485  -3.03470161812  -0.850366489232
1.38333333333 1.55  -3.04735476901  -0.850366489232
1.39848484848 0.05  -1.89498243743  -0.856308694763
1.39848484848 0.0651515151515  -1.90484655014  -0.856308694763
1.39848484848 0.080303030303  -1.91479065654  -0.856308694763
1.39848484848 0.0954545454545  -1.9248128176  -0.856308694763
1.39848484848 0.110606060606  -1.93491112936  -0.856308694763
1.39848484848 0.125757575758  -1.945083723  -0.856308694763
1.39848484848 0.140909090909  -1.95532876481  -0.856308694763
1.39848484848 0.156060606061  -1.96564445609  -0.856308694763
1.39848484848 0.171212121212  -1.97602903308  -0.856308694763
1.39848484848 0.186363636364  -1.98648076676  -0.856308694763
1.39848484848 0.201515151515  -1.99699796277  -0.856308694763
1.39848484848 0.216666666667  -2.0075789611  -0.856308694763
1.39848484848 0.231818181818  -2.01822213592  -0.856308694763
1.39848484848 0.24696969697  -2.02892589528  -0.856308694763
1.39848484848 0.262121212121  -2.03968868085  -0.856308694763
1.39848484848 0.277272727273  -2.05050896759  -0.856308694763
1.39848484848 0.292424242424  -2.06138526342  -0.856308694763
1.39848484848 0.307575757576  -2.07231610885  -0.856308694763
1.39848484848 0.322727272727  -2.08330007665  -0.856308694763
1.39848484848 0.337878787879  -2.09433577142  -0.856308694763
1.39848484848 0.35303030303  -2.1054218292  -0.856308694763
1.39848484848 0.368181818182  -2.11655691706  -0.856308694763
1.39848484848 0.383333333333  -2.12773973269  -0.856308694763
1.39848484848 0.398484848485  -2.13896900388  -0.856308694763
1.39848484848 0.413636363636  -2.15024348819  -0.856308694763
1.39848484848 0.428787878788  -2.1615619724  -0.856308694763
1.39848484848 0.443939393939  -2.17292327207  -0.856308694763
1.39848484848 0.459090909091  -2.18432623109  -0.856308694763
1.39848484848 0.474242424242  -2.19576972118  -0.856308694763
1.39848484848 0.489393939394  -2.20725264143  -0.856308694763
1.39848484848 0.504545454545  -2.2187739178  -0.856308694763
1.39848484848 0.519696969697  -2.23033250266  -0.856308694763
1.39848484848 0.534848484848  -2.24192737426  -0.856308694763
1.39848484848 0.55  -2.25355753628  -0.856308694763
1.39848484848 0.565151515152  -2.26522201734  -0.856308694763
1.39848484848 0.580303030303  -2.27691987051  -0.856308694763
1.39848484848 0.595454545455  -2.28865017281  -0.856308694763
1.39848484848 0.610606060606  -2.30041202473  -0.856308694763
1.39848484848 0.625757575758  -2.31220454979  -0.856308694763
1.39848484848 0.640909090909  -2.32402689401  -0.856308694763
1.39848484848 0.656060606061  -2.33587822545  -0.856308694763
1.39848484848 0.671212121212  -2.34775773376  -0.856308694763
1.39848484848 0.686363636364  -2.3596646297  -0.856308694763
1.39848484848 0.701515151515  -2.37159814467  -0.856308694763
1.39848484848 0.716666666667  -2.38355753026  -0.856308694763
1.39848484848 0.731818181818  -2.39554205782  -0.856308694763
1.39848484848 0.74696969697  -2.40755101797  -0.856308694763
1.39848484848 0.762121212121  -2.4195837202  -0.856308694763
1.39848484848 0.777272727273  -2.43163949241  -0.856308694763
1.39848484848 0.792424242424  -2.44371768051  -0.856308694763
1.39848484848 0.807575757576  -2.45581764795  -0.856308694763
1.39848484848 0.822727272727  -2.46793877535  -0.856308694763
1.39848484848 0.837878787879  -2.48008046008  -0.856308694763
1.39848484848 0.85303030303  -2.49224211585  -0.856308694763
1.39848484848 0.868181818182  -2.5044231723  -0.856308694763
1.39848484848 0.883333333333  -2.51662307464  -0.856308694763
1.39848484848 0.898484848485  -2.52884128326  -0.856308694763
1.39848484848 0.913636363636  -2.54107727334  -0.856308694763
1.39848484848 0.928787878788  -2.55333053449  -0.856308694763
1.39848484848 0.943939393939  -2.5656005704  -0.856308694763
1.39848484848 0.959090909091  -2.57788689847  -0.856308694763
1.39848484848 0.974242424242  -2.59018904946  -0.856308694763
1.39848484848 0.989393939394  -2.60250656718  -0.856308694763
1.39848484848 1.00454545455  -2.61483900811  -0.856308694763
1.39848484848 1.0196969697  -2.62718594112  -0.856308694763
1.39848484848 1.03484848485  -2.63954694711  -0.856308694763
1.39848484848 1.05  -2.65192161871  -0.856308694763
1.39848484848 1.06515151515  -2.66430956002  -0.856308694763
1.39848484848 1.0803030303  -2.67671038621  -0.856308694763
1.39848484848 1.09545454545  -2.68912372333  -0.856308694763
1.39848484848 1.11060606061  -2.70154920797  -0.856308694763
1.39848484848 1.12575757576  -2.71398648698  -0.856308694763
1.39848484848 1.14090909091  -2.7264352172  -0.856308694763
1.39848484848 1.15606060606  -2.73889506523  -0.856308694763
1.39848484848 1.17121212121  -2.7513657071  -0.856308694763
