#N, h, J, loss_func_ml, loss_func_cd 
1.18636363636 1.17121212121  -1.98368292092  -1.02128901831
1.18636363636 1.18636363636  -1.99035739951  -1.02035700844
1.18636363636 1.20151515152  -1.99704717166  -1.0192747136
1.18636363636 1.21666666667  -2.00375179591  -1.01804732689
1.18636363636 1.23181818182  -2.01047084309  -1.01668015461
1.18636363636 1.24696969697  -2.01720389606  -1.01517860675
1.18636363636 1.26212121212  -2.02395054932  -1.01354818719
1.18636363636 1.27727272727  -2.0307104088  -1.01179448369
1.18636363636 1.29242424242  -2.03748309148  -1.00992315769
1.18636363636 1.30757575758  -2.04426822512  -1.00793993395
1.18636363636 1.32272727273  -2.05106544801  -1.00585059016
1.18636363636 1.33787878788  -2.05787440866  -1.00366094637
1.18636363636 1.35303030303  -2.06469476551  -1.00137685448
1.18636363636 1.36818181818  -2.07152618672  -0.999004187744
1.18636363636 1.38333333333  -2.07836834984  -0.996548830325
1.18636363636 1.39848484848  -2.08522094161  -0.994016666913
1.18636363636 1.41363636364  -2.09208365771  -0.99141357252
1.18636363636 1.42878787879  -2.09895620248  -0.988745402434
1.18636363636 1.44393939394  -2.1058382887  -0.986017982373
1.18636363636 1.45909090909  -2.1127296374  -0.983237098884
1.18636363636 1.47424242424  -2.11962997755  -0.980408490011
1.18636363636 1.48939393939  -2.12653904595  -0.977537836264
1.18636363636 1.50454545455  -2.13345658691  -0.974630751914
1.18636363636 1.5196969697  -2.14038235212  -0.97169277664
1.18636363636 1.53484848485  -2.14731610041  -0.968729367553
1.18636363636 1.55  -2.15425759753  -0.965745891609
1.20151515152 0.05  -1.60143384925  -0.553171294439
1.20151515152 0.0651515151515  -1.60445173153  -0.565980690796
1.20151515152 0.080303030303  -1.60757756304  -0.578689782892
1.20151515152 0.0954545454545  -1.61080897766  -0.591294607457
1.20151515152 0.110606060606  -1.61414363935  -0.603791239013
1.20151515152 0.125757575758  -1.61757924292  -0.616175788782
1.20151515152 0.140909090909  -1.62111351469  -0.628444403757
1.20151515152 0.156060606061  -1.6247442132  -0.640593265951
1.20151515152 0.171212121212  -1.6284691297  -0.652618591829
1.20151515152 0.186363636364  -1.63228608871  -0.66451663194
1.20151515152 0.201515151515  -1.63619294843  -0.676283670754
1.20151515152 0.216666666667  -1.64018760109  -0.687916026702
1.20151515152 0.231818181818  -1.6442679733  -0.69941005245
1.20151515152 0.24696969697  -1.6484320263  -0.710762135391
1.20151515152 0.262121212121  -1.65267775612  -0.721968698367
1.20151515152 0.277272727273  -1.65700319377  -0.733026200644
1.20151515152 0.292424242424  -1.66140640533  -0.743931139108
1.20151515152 0.307575757576  -1.66588549199  -0.754680049733
1.20151515152 0.322727272727  -1.67043859008  -0.765269509277
1.20151515152 0.337878787879  -1.675063871  -0.775696137242
1.20151515152 0.35303030303  -1.67975954118  -0.785956598088
1.20151515152 0.368181818182  -1.68452384193  -0.796047603693
1.20151515152 0.383333333333  -1.68935504936  -0.805965916069
1.20151515152 0.398484848485  -1.6942514741  -0.815708350334
1.20151515152 0.413636363636  -1.69921146118  -0.825271777922
1.20151515152 0.428787878788  -1.70423338973  -0.834653130046
1.20151515152 0.443939393939  -1.70931567276  -0.843849401389
1.20151515152 0.459090909091  -1.71445675681  -0.852857654037
1.20151515152 0.474242424242  -1.71965512169  -0.861675021627
1.20151515152 0.489393939394  -1.72490928011  -0.870298713714
1.20151515152 0.504545454545  -1.73021777732  -0.878726020337
1.20151515152 0.519696969697  -1.73557919078  -0.886954316785
1.20151515152 0.534848484848  -1.74099212971  -0.894981068529
1.20151515152 0.55  -1.74645523472  -0.90280383633
1.20151515152 0.565151515152  -1.75196717739  -0.910420281483
1.20151515152 0.580303030303  -1.75752665981  -0.917828171201
1.20151515152 0.595454545455  -1.7631324142  -0.9250253841
1.20151515152 0.610606060606  -1.76878320239  -0.932009915782
1.20151515152 0.625757575758  -1.77447781541  -0.938779884483
1.20151515152 0.640909090909  -1.780215073  -0.945333536768
1.20151515152 0.656060606061  -1.78599382315  -0.951669253248
1.20151515152 0.671212121212  -1.7918129416  -0.957785554294
1.20151515152 0.686363636364  -1.79767133143  -0.963681105719
1.20151515152 0.701515151515  -1.80356792246  -0.969354724405
1.20151515152 0.716666666667  -1.80950167089  -0.97480538385
1.20151515152 0.731818181818  -1.81547155873  -0.980032219589
1.20151515152 0.74696969697  -1.82147659334  -0.985034534487
1.20151515152 0.762121212121  -1.82751580693  -0.989811803848
1.20151515152 0.777272727273  -1.83358825612  -0.994363680324
1.20151515152 0.792424242424  -1.83969302138  -0.998689998596
1.20151515152 0.807575757576  -1.84582920662  -1.00279077979
1.20151515152 0.822727272727  -1.85199593866  -1.00666623558
1.20151515152 0.837878787879  -1.85819236678  -1.01031677203
1.20151515152 0.85303030303  -1.86441766224  -1.01374299298
1.20151515152 0.868181818182  -1.87067101779  -1.01694570319
1.20151515152 0.883333333333  -1.87695164724  -1.01992591092
1.20151515152 0.898484848485  -1.88325878499  -1.02268483025
1.20151515152 0.913636363636  -1.88959168553  -1.0252238828
1.20151515152 0.928787878788  -1.89594962306  -1.02754469905
1.20151515152 0.943939393939  -1.902331891  -1.02964911913
1.20151515152 0.959090909091  -1.90873780155  -1.03153919315
1.20151515152 0.974242424242  -1.91516668528  -1.03321718092
1.20151515152 0.989393939394  -1.92161789068  -1.03468555116
1.20151515152 1.00454545455  -1.92809078374  -1.03594698019
1.20151515152 1.0196969697  -1.93458474757  -1.03700434997
1.20151515152 1.03484848485  -1.94109918194  -1.03786074569
1.20151515152 1.05  -1.94763350292  -1.03851945265
1.20151515152 1.06515151515  -1.95418714245  -1.0389839527
1.20151515152 1.0803030303  -1.960759548  -1.03925791998
1.20151515152 1.09545454545  -1.96735018212  -1.03934521627
1.20151515152 1.11060606061  -1.97395852214  -1.03924988558
1.20151515152 1.12575757576  -1.98058405975  -1.03897614838
1.20151515152 1.14090909091  -1.98722630067  -1.03852839523
1.20151515152 1.15606060606  -1.99388476427  -1.0379111799
1.20151515152 1.17121212121  -2.00055898325  -1.03712921202
1.20151515152 1.18636363636  -2.00724850329  -1.03618734931
1.20151515152 1.20151515152  -2.01395288269  -1.03509058933
1.20151515152 1.21666666667  -2.02067169212  -1.03384406083
1.20151515152 1.23181818182  -2.0274045142  -1.03245301479
1.20151515152 1.24696969697  -2.03415094328  -1.03092281508
1.20151515152 1.26212121212  -2.04091058506  -1.0292589288
1.20151515152 1.27727272727  -2.04768305636  -1.02746691643
1.20151515152 1.29242424242  -2.05446798477  -1.02555242171
1.20151515152 1.30757575758  -2.06126500839  -1.02352116134
1.20151515152 1.32272727273  -2.06807377556  -1.02137891454
1.20151515152 1.33787878788  -2.07489394457  -1.01913151251
1.20151515152 1.35303030303  -2.0817251834  -1.01678482786
1.20151515152 1.36818181818  -2.08856716946  -1.01434476398
1.20151515152 1.38333333333  -2.09541958935  -1.01181724444
1.20151515152 1.39848484848  -2.10228213857  -1.00920820246
1.20151515152 1.41363636364  -2.10915452134  -1.00652357049
1.20151515152 1.42878787879  -2.1160364503  -1.0037692699
1.20151515152 1.44393939394  -2.12292764633  -1.00095120089
1.20151515152 1.45909090909  -2.12982783829  -0.998075232562
1.20151515152 1.47424242424  -2.13673676283  -0.99514719326
1.20151515152 1.48939393939  -2.14365416416  -0.992172861197
1.20151515152 1.50454545455  -2.15057979382  -0.989157955365
1.20151515152 1.5196969697  -2.15751341053  -0.986108126789
1.20151515152 1.53484848485  -2.16445477995  -0.983028950136
1.20151515152 1.55  -2.1714036745  -0.979925915702
1.21666666667 0.05  -1.61473924806  -0.565274597627
1.21666666667 0.0651515151515  -1.61786339787  -0.578123349701
1.21666666667 0.080303030303  -1.62109316784  -0.590871851749
1.21666666667 0.0954545454545  -1.62442622143  -0.603516237854
1.21666666667 0.110606060606  -1.62786025296  -0.616052676243
1.21666666667 0.125757575758  -1.63139298826  -0.62847736809
1.21666666667 0.140909090909  -1.63502218533  -0.640786546485
1.21666666667 0.156060606061  -1.63874563493  -0.652976475583
1.21666666667 0.171212121212  -1.64256116105  -0.665043449928
1.21666666667 0.186363636364  -1.64646662133  -0.676983793987
1.21666666667 0.201515151515  -1.65045990749  -0.688793861877
1.21666666667 0.216666666667  -1.6545389456  -0.700470037308
1.21666666667 0.231818181818  -1.65870169632  -0.712008733743
1.21666666667 0.24696969697  -1.66294615515  -0.723406394784
1.21666666667 0.262121212121  -1.66727035255  -0.734659494798
1.21666666667 0.277272727273  -1.67167235405  -0.745764539764
1.21666666667 0.292424242424  -1.67615026029  -0.756718068385
1.21666666667 0.307575757576  -1.68070220703  -0.767516653425
1.21666666667 0.322727272727  -1.68532636513  -0.778156903313
1.21666666667 0.337878787879  -1.69002094046  -0.788635463992
1.21666666667 0.35303030303  -1.6947841738  -0.798949021023
1.21666666667 0.368181818182  -1.69961434068  -0.809094301949
1.21666666667 0.383333333333  -1.70450975122  -0.819068078904
1.21666666667 0.398484848485  -1.7094687499  -0.828867171488
1.21666666667 0.413636363636  -1.71448971533  -0.838488449887
1.21666666667 0.428787878788  -1.71957105995  -0.847928838241
1.21666666667 0.443939393939  -1.72471122981  -0.857185318255
1.21666666667 0.459090909091  -1.72990870418  -0.866254933054
1.21666666667 0.474242424242  -1.73516199526  -0.875134791259
1.21666666667 0.489393939394  -1.7404696478  -0.883822071294
1.21666666667 0.504545454545  -1.74583023874  -0.892314025903
1.21666666667 0.519696969697  -1.7512423768  -0.900607986867
1.21666666667 0.534848484848  -1.75670470212  -0.908701369914
1.21666666667 0.55  -1.76221588577  -0.9165916798
1.21666666667 0.565151515152  -1.76777462939  -0.92427651556
1.21666666667 0.580303030303  -1.77337966471  -0.931753575895
1.21666666667 0.595454545455  -1.77902975311  -0.939020664685
1.21666666667 0.610606060606  -1.78472368515  -0.946075696621
1.21666666667 0.625757575758  -1.79046028013  -0.952916702908
1.21666666667 0.640909090909  -1.79623838559  -0.959541837044
1.21666666667 0.656060606061  -1.80205687685  -0.965949380638
1.21666666667 0.671212121212  -1.80791465655  -0.972137749244
1.21666666667 0.686363636364  -1.81381065411  -0.978105498187
1.21666666667 0.701515151515  -1.8197438253  -0.983851328356
1.21666666667 0.716666666667  -1.82571315174  -0.989374091934
1.21666666667 0.731818181818  -1.83171764038  -0.994672798037
1.21666666667 0.74696969697  -1.83775632306  -0.999746618236
1.21666666667 0.762121212121  -1.843828256  -1.00459489193
1.21666666667 0.777272727273  -1.84993251932  -1.00921713152
1.21666666667 0.792424242424  -1.85606821655  -1.01361302745
1.21666666667 0.807575757576  -1.86223447416  -1.01778245285
1.21666666667 0.822727272727  -1.86843044107  -1.02172546812
1.21666666667 0.837878787879  -1.87465528821  -1.02544232503
1.21666666667 0.85303030303  -1.88090820798  -1.0289334706
1.21666666667 0.868181818182  -1.88718841389  -1.03219955057
1.21666666667 0.883333333333  -1.89349513998  -1.0352414125
1.21666666667 0.898484848485  -1.89982764046  -1.0380601085
1.21666666667 0.913636363636  -1.90618518921  -1.0406568974
1.21666666667 0.928787878788  -1.91256707934  -1.04303324664
1.21666666667 0.943939393939  -1.91897262278  -1.04519083348
1.21666666667 0.959090909091  -1.92540114979  -1.04713154586
1.21666666667 0.974242424242  -1.9318520086  -1.04885748264
1.21666666667 0.989393939394  -1.93832456493  -1.05037095339
1.21666666667 1.00454545455  -1.94481820161  -1.0516744775
1.21666666667 1.0196969697  -1.95133231816  -1.05277078288
1.21666666667 1.03484848485  -1.95786633038  -1.05366280396
1.21666666667 1.05  -1.96441966999  -1.05435367919
1.21666666667 1.06515151515  -1.97099178419  -1.05484674792
1.21666666667 1.0803030303  -1.97758213532  -1.05514554675
1.21666666667 1.09545454545  -1.98419020046  -1.05525380525
1.21666666667 1.11060606061  -1.99081547109  -1.05517544115
1.21666666667 1.12575757576  -1.99745745271  -1.05491455499
1.21666666667 1.14090909091  -2.00411566448  -1.05447542415
1.21666666667 1.15606060606  -2.01078963888  -1.05386249646
1.21666666667 1.17121212121  -2.01747892139  -1.05308038322
1.21666666667 1.18636363636  -2.02418307014  -1.05213385177
1.21666666667 1.20151515152  -2.03090165557  -1.05102781761
1.21666666667 1.21666666667  -2.03763426014  -1.04976733608
1.21666666667 1.23181818182  -2.044380478  -1.04835759361
1.21666666667 1.24696969697  -2.0511399147  -1.04680389864
1.21666666667 1.26212121212  -2.05791218686  -1.04511167219
1.21666666667 1.27727272727  -2.06469692191  -1.04328643816
1.21666666667 1.29242424242  -2.07149375779  -1.04133381328
1.21666666667 1.30757575758  -2.07830234268  -1.03925949698
1.21666666667 1.32272727273  -2.08512233472  -1.03706926093
1.21666666667 1.33787878788  -2.09195340174  -1.03476893856
1.21666666667 1.35303030303  -2.098795221  -1.03236441441
1.21666666667 1.36818181818  -2.10564747894  -1.02986161344
1.21666666667 1.38333333333  -2.11250987095  -1.02726649034
1.21666666667 1.39848484848  -2.1193821011  -1.02458501885
1.21666666667 1.41363636364  -2.1262638819  -1.02182318113
1.21666666667 1.42878787879  -2.13315493411  -1.01898695727
1.21666666667 1.44393939394  -2.14005498645  -1.01608231493
1.21666666667 1.45909090909  -2.14696377546  -1.01311519912
1.21666666667 1.47424242424  -2.15388104523  -1.01009152228
1.21666666667 1.48939393939  -2.16080654719  -1.00701715451
1.21666666667 1.50454545455  -2.16774003995  -1.00389791416
1.21666666667 1.5196969697  -2.17468128905  -1.00073955868
1.21666666667 1.53484848485  -2.18163006681  -0.997547775871
1.21666666667 1.55  -2.18858615212  -0.99432817538
1.23181818182 0.05  -1.62817342037  -0.57736895915
1.23181818182 0.0651515151515  -1.63140164115  -0.590255366508
1.23181818182 0.080303030303  -1.63473317999  -0.60304165505
1.23181818182 0.0954545454545  -1.63816573072  -0.615724054854
1.23181818182 0.110606060606  -1.64169701872  -0.628298826593
1.23181818182 0.125757575758  -1.6453248015  -0.640762260248
1.23181818182 0.140909090909  -1.64904686933  -0.653110673975
1.23181818182 0.156060606061  -1.6528610457  -0.665340413165
1.23181818182 0.171212121212  -1.65676518776  -0.677447849668
1.23181818182 0.186363636364  -1.66075718671  -0.68942938123
1.23181818182 0.201515151515  -1.66483496811  -0.70128143112
1.23181818182 0.216666666667  -1.66899649212  -0.713000447972
1.23181818182 0.231818181818  -1.67323975371  -0.724582905845
1.23181818182 0.24696969697  -1.67756278282  -0.736025304507
1.23181818182 0.262121212121  -1.68196364446  -0.747324169949
1.23181818182 0.277272727273  -1.68644043875  -0.758476055135
1.23181818182 0.292424242424  -1.69099130092  -0.769477541002
1.23181818182 0.307575757576  -1.69561440133  -0.780325237691
1.23181818182 0.322727272727  -1.70030794532  -0.791015786046
1.23181818182 0.337878787879  -1.70507017316  -0.80154585935
1.23181818182 0.35303030303  -1.70989935986  -0.811912165327
1.23181818182 0.368181818182  -1.71479381503  -0.822111448394
1.23181818182 0.383333333333  -1.71975188263  -0.832140492175
1.23181818182 0.398484848485  -1.72477194078  -0.841996122266
1.23181818182 0.413636363636  -1.72985240143  -0.851675209257
1.23181818182 0.428787878788  -1.73499171011  -0.861174672008
1.23181818182 0.443939393939  -1.74018834561  -0.870491481166
1.23181818182 0.459090909091  -1.74544081965  -0.879622662936
1.23181818182 0.474242424242  -1.75074767649  -0.888565303082
1.23181818182 0.489393939394  -1.7561074926  -0.897316551156
1.23181818182 0.504545454545  -1.76151887624  -0.905873624955
1.23181818182 0.519696969697  -1.76698046707  -0.914233815188
1.23181818182 0.534848484848  -1.77249093572  -0.922394490335
1.23181818182 0.55  -1.77804898338  -0.930353101707
1.23181818182 0.565151515152  -1.78365334132  -0.938107188669
1.23181818182 0.580303030303  -1.78930277049  -0.945654384026
1.23181818182 0.595454545455  -1.79499606104  -0.952992419552
1.23181818182 0.610606060606  -1.80073203182  -0.960119131635
1.23181818182 0.625757575758  -1.80650952996  -0.967032467038
1.23181818182 0.640909090909  -1.8123274304  -0.97373048873
1.23181818182 0.656060606061  -1.81818463534  -0.980211381789
1.23181818182 0.671212121212  -1.82408007383  -0.986473459335
1.23181818182 0.686363636364  -1.83001270125  -0.99251516848
1.23181818182 0.701515151515  -1.83598149882  -0.998335096262
1.23181818182 0.716666666667  -1.84198547314  -1.00393197555
1.23181818182 0.731818181818  -1.84802365569  -1.00930469084
1.23181818182 0.74696969697  -1.85409510231  -1.01445228406
1.23181818182 0.762121212121  -1.86019889279  -1.01937396009
