#N, h, J, loss_func_ml, loss_func_cd 
1.32272727273 0.337878787879  -1.28598910043  -0.667385526469
1.32272727273 0.35303030303  -1.28798040172  -0.678795585542
1.32272727273 0.368181818182  -1.29002764827  -0.690082494741
1.32272727273 0.383333333333  -1.29212938202  -0.701243991535
1.32272727273 0.398484848485  -1.2942841771  -0.712277831942
1.32272727273 0.413636363636  -1.2964906395  -0.723181791704
1.32272727273 0.428787878788  -1.29874740659  -0.733953667651
1.32272727273 0.443939393939  -1.3010531468  -0.744591279285
1.32272727273 0.459090909091  -1.30340655909  -0.755092470554
1.32272727273 0.474242424242  -1.3058063726  -0.765455111835
1.32272727273 0.489393939394  -1.30825134612  -0.775677102116
1.32272727273 0.504545454545  -1.3107402677  -0.785756371376
1.32272727273 0.519696969697  -1.31327195414  -0.795690883155
1.32272727273 0.534848484848  -1.31584525054  -0.805478637322
1.32272727273 0.55  -1.31845902982  -0.815117673025
1.32272727273 0.565151515152  -1.32111219224  -0.824606071819
1.32272727273 0.580303030303  -1.32380366491  -0.83394196097
1.32272727273 0.595454545455  -1.32653240132  -0.843123516926
1.32272727273 0.610606060606  -1.32929738084  -0.852148968944
1.32272727273 0.625757575758  -1.33209760825  -0.861016602863
1.32272727273 0.640909090909  -1.33493211322  -0.869724765017
1.32272727273 0.656060606061  -1.33779994988  -0.878271866279
1.32272727273 0.671212121212  -1.34070019626  -0.886656386207
1.32272727273 0.686363636364  -1.34363195388  -0.894876877304
1.32272727273 0.701515151515  -1.34659434722  -0.902931969354
1.32272727273 0.716666666667  -1.34958652327  -0.910820373837
1.32272727273 0.731818181818  -1.35260765104  -0.918540888388
1.32272727273 0.74696969697  -1.3556569211  -0.926092401306
1.32272727273 0.762121212121  -1.35873354511  -0.933473896073
1.32272727273 0.777272727273  -1.36183675535  -0.940684455873
1.32272727273 0.792424242424  -1.36496580428  -0.947723268099
1.32272727273 0.807575757576  -1.36811996409  -0.954589628808
1.32272727273 0.822727272727  -1.37129852624  -0.961282947127
1.32272727273 0.837878787879  -1.374500801  -0.967802749564
1.32272727273 0.85303030303  -1.37772611708  -0.974148684221
1.32272727273 0.868181818182  -1.38097382114  -0.980320524875
1.32272727273 0.883333333333  -1.38424327739  -0.986318174914
1.32272727273 0.898484848485  -1.38753386719  -0.992141671087
1.32272727273 0.913636363636  -1.39084498862  -0.997791187071
1.32272727273 0.928787878788  -1.39417605607  -1.00326703681
1.32272727273 0.943939393939  -1.39752649989  -1.0085696776
1.32272727273 0.959090909091  -1.40089576594  -1.01369971296
1.32272727273 0.974242424242  -1.40428331526  -1.01865789513
1.32272727273 0.989393939394  -1.40768862366  -1.02344512735
1.32272727273 1.00454545455  -1.41111118137  -1.02806246578
1.32272727273 1.0196969697  -1.41455049267  -1.03251112103
1.32272727273 1.03484848485  -1.41800607556  -1.03679245942
1.32272727273 1.05  -1.42147746137  -1.04090800374
1.32272727273 1.06515151515  -1.42496419445  -1.04485943379
1.32272727273 1.0803030303  -1.42846583184  -1.04864858629
1.32272727273 1.09545454545  -1.43198194292  -1.05227745461
1.32272727273 1.11060606061  -1.43551210912  -1.05574818787
1.32272727273 1.12575757576  -1.43905592358  -1.05906308972
1.32272727273 1.14090909091  -1.44261299085  -1.06222461669
1.32272727273 1.15606060606  -1.44618292662  -1.06523537601
1.32272727273 1.17121212121  -1.44976535737  -1.06809812308
1.32272727273 1.18636363636  -1.45335992014  -1.07081575845
1.32272727273 1.20151515152  -1.45696626224  -1.07339132438
1.32272727273 1.21666666667  -1.46058404092  -1.07582800097
1.32272727273 1.23181818182  -1.4642129232  -1.07812910187
1.32272727273 1.24696969697  -1.46785258552  -1.08029806959
1.32272727273 1.26212121212  -1.47150271354  -1.08233847038
1.32272727273 1.27727272727  -1.47516300186  -1.08425398877
1.32272727273 1.29242424242  -1.47883315381  -1.08604842178
1.32272727273 1.30757575758  -1.48251288118  -1.08772567266
1.32272727273 1.32272727273  -1.48620190399  -1.08928974449
1.32272727273 1.33787878788  -1.48989995032  -1.09074473333
1.32272727273 1.35303030303  -1.493606756  -1.09209482119
1.32272727273 1.36818181818  -1.49732206448  -1.09334426874
1.32272727273 1.38333333333  -1.50104562656  -1.09449740779
1.32272727273 1.39848484848  -1.50477720023  -1.0955586336
1.32272727273 1.41363636364  -1.50851655043  -1.09653239702
1.32272727273 1.42878787879  -1.5122634489  -1.09742319654
1.32272727273 1.44393939394  -1.51601767396  -1.09823557023
1.32272727273 1.45909090909  -1.51977901034  -1.09897408759
1.32272727273 1.47424242424  -1.52354724899  -1.09964334142
1.32272727273 1.48939393939  -1.52732218691  -1.10024793967
1.32272727273 1.50454545455  -1.531103627  -1.10079249734
1.32272727273 1.5196969697  -1.53489137787  -1.10128162842
1.32272727273 1.53484848485  -1.53868525367  -1.10171993795
1.32272727273 1.55  -1.54248507397  -1.10211201418
1.33787878788 0.05  -1.27017688227  -0.439744757779
1.33787878788 0.0651515151515  -1.27087247975  -0.453055244881
1.33787878788 0.080303030303  -1.27165610613  -0.466289045797
1.33787878788 0.0954545454545  -1.27252568413  -0.479443597754
1.33787878788 0.110606060606  -1.27347917106  -0.492516366738
1.33787878788 0.125757575758  -1.27451455904  -0.505504845365
1.33787878788 0.140909090909  -1.27562987512  -0.518406550862
1.33787878788 0.156060606061  -1.27682318143  -0.531219023191
1.33787878788 0.171212121212  -1.27809257519  -0.543939823311
1.33787878788 0.186363636364  -1.27943618877  -0.556566531578
1.33787878788 0.201515151515  -1.28085218963  -0.569096746301
1.33787878788 0.216666666667  -1.28233878023  -0.58152808245
1.33787878788 0.231818181818  -1.28389419798  -0.593858170526
1.33787878788 0.24696969697  -1.28551671506  -0.606084655592
1.33787878788 0.262121212121  -1.28720463822  -0.618205196482
1.33787878788 0.277272727273  -1.28895630863  -0.630217465176
1.33787878788 0.292424242424  -1.29077010158  -0.642119146359
1.33787878788 0.307575757576  -1.29264442627  -0.653907937158
1.33787878788 0.322727272727  -1.29457772548  -0.665581547069
1.33787878788 0.337878787879  -1.29656847529  -0.677137698075
1.33787878788 0.35303030303  -1.29861518471  -0.688574124949
1.33787878788 0.368181818182  -1.30071639535  -0.699888575761
1.33787878788 0.383333333333  -1.30287068104  -0.711078812576
1.33787878788 0.398484848485  -1.30507664744  -0.722142612359
1.33787878788 0.413636363636  -1.30733293166  -0.733077768071
1.33787878788 0.428787878788  -1.30963820179  -0.743882089978
1.33787878788 0.443939393939  -1.31199115652  -0.754553407153
1.33787878788 0.459090909091  -1.31439052468  -0.765089569189
1.33787878788 0.474242424242  -1.31683506479  -0.775488448106
1.33787878788 0.489393939394  -1.3193235646  -0.785747940468
1.33787878788 0.504545454545  -1.32185484065  -0.795865969688
1.33787878788 0.519696969697  -1.32442773776  -0.805840488538
1.33787878788 0.534848484848  -1.32704112858  -0.815669481848
1.33787878788 0.55  -1.32969391311  -0.825350969396
1.33787878788 0.565151515152  -1.33238501819  -0.834883008978
1.33787878788 0.580303030303  -1.33511339707  -0.844263699659
1.33787878788 0.595454545455  -1.33787802887  -0.853491185197
1.33787878788 0.610606060606  -1.34067791812  -0.862563657626
1.33787878788 0.625757575758  -1.34351209425  -0.871479360998
1.33787878788 0.640909090909  -1.34637961115  -0.88023659527
1.33787878788 0.656060606061  -1.34927954663  -0.888833720325
1.33787878788 0.671212121212  -1.35221100197  -0.897269160118
1.33787878788 0.686363636364  -1.35517310144  -0.905541406931
1.33787878788 0.701515151515  -1.35816499182  -0.913649025732
1.33787878788 0.716666666667  -1.36118584189  -0.921590658606
1.33787878788 0.731818181818  -1.36423484202  -0.929365029266
1.33787878788 0.74696969697  -1.36731120367  -0.936970947607
1.33787878788 0.762121212121  -1.37041415893  -0.944407314297
1.33787878788 0.777272727273  -1.37354296005  -0.95167312538
1.33787878788 0.792424242424  -1.37669687904  -0.958767476883
1.33787878788 0.807575757576  -1.37987520716  -0.965689569391
1.33787878788 0.822727272727  -1.38307725452  -0.972438712579
1.33787878788 0.837878787879  -1.38630234963  -0.979014329685
1.33787878788 0.85303030303  -1.389549839  -0.985415961888
1.33787878788 0.868181818182  -1.39281908667  -0.991643272577
1.33787878788 0.883333333333  -1.39610947381  -0.997696051493
1.33787878788 0.898484848485  -1.39942039836  -1.00357421871
1.33787878788 0.913636363636  -1.40275127456  -1.00927782842
1.33787878788 0.928787878788  -1.40610153259  -1.01480707259
1.33787878788 0.943939393939  -1.40947061817  -1.02016228426
1.33787878788 0.959090909091  -1.41285799218  -1.02534394075
1.33787878788 0.974242424242  -1.4162631303  -1.03035266645
1.33787878788 0.989393939394  -1.41968552263  -1.03518923545
1.33787878788 1.00454545455  -1.4231246733  -1.03985457376
1.33787878788 1.0196969697  -1.42658010019  -1.04434976126
1.33787878788 1.03484848485  -1.43005133449  -1.04867603325
1.33787878788 1.05  -1.43353792043  -1.05283478168
1.33787878788 1.06515151515  -1.43703941493  -1.05682755598
1.33787878788 1.0803030303  -1.44055538726  -1.06065606346
1.33787878788 1.09545454545  -1.44408541871  -1.06432216935
1.33787878788 1.11060606061  -1.44762910233  -1.06782789637
1.33787878788 1.12575757576  -1.45118604255  -1.07117542394
1.33787878788 1.14090909091  -1.45475585495  -1.07436708683
1.33787878788 1.15606060606  -1.45833816592  -1.0774053735
1.33787878788 1.17121212121  -1.4619326124  -1.08029292394
1.33787878788 1.18636363636  -1.46553884157  -1.08303252701
1.33787878788 1.20151515152  -1.46915651063  -1.08562711741
1.33787878788 1.21666666667  -1.47278528647  -1.08807977222
1.33787878788 1.23181818182  -1.47642484545  -1.09039370693
1.33787878788 1.24696969697  -1.48007487315  -1.09257227109
1.33787878788 1.26212121212  -1.48373506408  -1.0946189436
1.33787878788 1.27727272727  -1.48740512148  -1.09653732751
1.33787878788 1.29242424242  -1.49108475706  -1.09833114448
1.33787878788 1.30757575758  -1.49477369078  -1.1000042289
1.33787878788 1.32272727273  -1.49847165061  -1.10156052164
1.33787878788 1.33787878788  -1.50217837234  -1.10300406348
1.33787878788 1.35303030303  -1.50589359931  -1.10433898826
1.33787878788 1.36818181818  -1.50961708228  -1.10556951576
1.33787878788 1.38333333333  -1.51334857916  -1.10669994431
1.33787878788 1.39848484848  -1.51708785483  -1.10773464319
1.33787878788 1.41363636364  -1.52083468095  -1.10867804493
1.33787878788 1.42878787879  -1.52458883579  -1.10953463731
1.33787878788 1.44393939394  -1.52835010401  -1.11030895537
1.33787878788 1.45909090909  -1.5321182765  -1.11100557325
1.33787878788 1.47424242424  -1.53589315022  -1.11162909602
1.33787878788 1.48939393939  -1.53967452799  -1.11218415143
1.33787878788 1.50454545455  -1.54346221837  -1.11267538172
1.33787878788 1.5196969697  -1.54725603547  -1.11310743546
1.33787878788 1.53484848485  -1.55105579879  -1.1134849594
1.33787878788 1.55  -1.55486133311  -1.1138125905
1.35303030303 0.05  -1.27948840347  -0.449138574524
1.35303030303 0.0651515151515  -1.28027123314  -0.462461005685
1.35303030303 0.080303030303  -1.28114003331  -0.475706893299
1.35303030303 0.0954545454545  -1.28209276095  -0.488873757297
1.35303030303 0.110606060606  -1.28312740787  -0.501959143585
1.35303030303 0.125757575758  -1.2842420008  -0.514960621899
1.35303030303 0.140909090909  -1.28543460155  -0.52787578377
1.35303030303 0.156060606061  -1.28670330702  -0.540702240634
1.35303030303 0.171212121212  -1.28804624925  -0.55343762207
1.35303030303 0.186363636364  -1.28946159538  -0.566079574181
1.35303030303 0.201515151515  -1.29094754756  -0.578625758122
1.35303030303 0.216666666667  -1.29250234287  -0.591073848786
1.35303030303 0.231818181818  -1.29412425318  -0.603421533637
1.35303030303 0.24696969697  -1.29581158492  -0.615666511712
1.35303030303 0.262121212121  -1.29756267894  -0.627806492787
1.35303030303 0.277272727273  -1.29937591023  -0.639839196718
1.35303030303 0.292424242424  -1.30124968768  -0.651762352947
1.35303030303 0.307575757576  -1.30318245376  -0.663573700201
1.35303030303 0.322727272727  -1.30517268424  -0.675270986362
1.35303030303 0.337878787879  -1.30721888783  -0.686851968531
1.35303030303 0.35303030303  -1.30931960586  -0.698314413273
1.35303030303 0.368181818182  -1.31147341186  -0.709656097068
1.35303030303 0.383333333333  -1.31367891119  -0.720874806941
1.35303030303 0.398484848485  -1.31593474068  -0.731968341301
1.35303030303 0.413636363636  -1.31823956814  -0.742934510972
1.35303030303 0.428787878788  -1.32059209198  -0.753771140431
1.35303030303 0.443939393939  -1.32299104075  -0.764476069238
1.35303030303 0.459090909091  -1.32543517272  -0.775047153675
1.35303030303 0.474242424242  -1.32792327535  -0.785482268583
1.35303030303 0.489393939394  -1.33045416494  -0.795779309403
1.35303030303 0.504545454545  -1.33302668603  -0.805936194411
1.35303030303 0.519696969697  -1.33563971103  -0.815950867153
1.35303030303 0.534848484848  -1.33829213969  -0.825821299078
1.35303030303 0.55  -1.34098289862  -0.835545492357
1.35303030303 0.565151515152  -1.34371094081  -0.845121482892
1.35303030303 0.580303030303  -1.34647524516  -0.854547343504
1.35303030303 0.595454545455  -1.34927481595  -0.863821187301
1.35303030303 0.610606060606  -1.35210868241  -0.872941171216
1.35303030303 0.625757575758  -1.35497589818  -0.8819054997
1.35303030303 0.640909090909  -1.35787554088  -0.890712428571
1.35303030303 0.656060606061  -1.36080671157  -0.899360269014
1.35303030303 0.671212121212  -1.3637685343  -0.907847391702
1.35303030303 0.686363636364  -1.36676015565  -0.916172231044
1.35303030303 0.701515151515  -1.36978074421  -0.924333289542
1.35303030303 0.716666666667  -1.37282949015  -0.932329142241
1.35303030303 0.731818181818  -1.37590560474  -0.940158441262
1.35303030303 0.74696969697  -1.37900831986  -0.947819920393
1.35303030303 0.762121212121  -1.38213688762  -0.955312399739
1.35303030303 0.777272727273  -1.38529057982  -0.962634790389
1.35303030303 0.792424242424  -1.38846868755  -0.969786099109
1.35303030303 0.807575757576  -1.39167052076  -0.976765433014
1.35303030303 0.822727272727  -1.3948954078  -0.983572004224
1.35303030303 0.837878787879  -1.39814269499  -0.990205134466
1.35303030303 0.85303030303  -1.40141174622  -0.996664259605
1.35303030303 0.868181818182  -1.40470194252  -1.00294893409
1.35303030303 0.883333333333  -1.40801268167  -1.00905883528
1.35303030303 0.898484848485  -1.41134337776  -1.01499376762
1.35303030303 0.913636363636  -1.41469346082  -1.0207536667
1.35303030303 0.928787878788  -1.41806237644  -1.02633860307
1.35303030303 0.943939393939  -1.42144958537  -1.03174878592
1.35303030303 0.959090909091  -1.42485456314  -1.03698456644
1.35303030303 0.974242424242  -1.42827679972  -1.04204644102
1.35303030303 0.989393939394  -1.43171579913  -1.04693505411
1.35303030303 1.00454545455  -1.4351710791  -1.05165120082
1.35303030303 1.0196969697  -1.43864217072  -1.0561958292
1.35303030303 1.03484848485  -1.4421286181  -1.06057004214
1.35303030303 1.05  -1.44562997803  -1.064775099
1.35303030303 1.06515151515  -1.44914581969  -1.06881241677
1.35303030303 1.0803030303  -1.45267572425  -1.07268357092
1.35303030303 1.09545454545  -1.45621928465  -1.07639029579
1.35303030303 1.11060606061  -1.45977610523  -1.07993448462
1.35303030303 1.12575757576  -1.46334580145  -1.08331818909
1.35303030303 1.14090909091  -1.46692799962  -1.08654361846
1.35303030303 1.15606060606  -1.47052233658  -1.0896131383
1.35303030303 1.17121212121  -1.47412845941  -1.09252926868
1.35303030303 1.18636363636  -1.47774602523  -1.09529468199
1.35303030303 1.20151515152  -1.48137470083  -1.09791220032
1.35303030303 1.21666666667  -1.48501416251  -1.10038479229
1.35303030303 1.23181818182  -1.48866409573  -1.10271556954
1.35303030303 1.24696969697  -1.49232419494  -1.10490778278
1.35303030303 1.26212121212  -1.4959941633  -1.10696481732
1.35303030303 1.27727272727  -1.49967371245  -1.10889018828
1.35303030303 1.29242424242  -1.50336256226  -1.11068753538
1.35303030303 1.30757575758  -1.50706044064  -1.11236061731
1.35303030303 1.32272727273  -1.51076708329  -1.11391330577
1.35303030303 1.33787878788  -1.51448223352  -1.11534957916
1.35303030303 1.35303030303  -1.51820564199  -1.11667351594
1.35303030303 1.36818181818  -1.52193706655  -1.11788928768
1.35303030303 1.38333333333  -1.52567627203  -1.11900115191
1.35303030303 1.39848484848  -1.52942303002  -1.12001344461
1.35303030303 1.41363636364  -1.53317711873  -1.12093057257
1.35303030303 1.42878787879  -1.53693832276  -1.12175700559
1.35303030303 1.44393939394  -1.54070643295  -1.12249726843
1.35303030303 1.45909090909  -1.5444812462  -1.12315593271
1.35303030303 1.47424242424  -1.54826256528  -1.12373760873
