#N, h, J, loss_func_ml, loss_func_cd 
1.45909090909 0.837878787879  -3.19884062192  -2.51719587288
1.45909090909 0.85303030303  -3.20338675626  -2.51719587288
1.45909090909 0.868181818182  -3.20795017494  -2.51719587288
1.45909090909 0.883333333333  -3.21253038127  -2.51719587288
1.45909090909 0.898484848485  -3.2171268923  -2.51719587288
1.45909090909 0.913636363636  -3.22173923844  -2.51719587288
1.45909090909 0.928787878788  -3.22636696317  -2.51719587288
1.45909090909 0.943939393939  -3.23100962263  -2.51719587288
1.45909090909 0.959090909091  -3.23566678537  -2.51719587288
1.45909090909 0.974242424242  -3.24033803198  -2.51719587288
1.45909090909 0.989393939394  -3.24502295479  -2.51719587288
1.45909090909 1.00454545455  -3.24972115758  -2.51719587288
1.45909090909 1.0196969697  -3.25443225526  -2.51719587288
1.45909090909 1.03484848485  -3.25915587358  -2.51719587288
1.45909090909 1.05  -3.26389164886  -2.51719587288
1.45909090909 1.06515151515  -3.26863922767  -2.51719587288
1.45909090909 1.0803030303  -3.27339826663  -2.51719587288
1.45909090909 1.09545454545  -3.27816843204  -2.51719587288
1.45909090909 1.11060606061  -3.28294939972  -2.51719587288
1.45909090909 1.12575757576  -3.28774085468  -2.51719587288
1.45909090909 1.14090909091  -3.29254249092  -2.51719587288
1.45909090909 1.15606060606  -3.29735401116  -2.51719587288
1.45909090909 1.17121212121  -3.30217512661  -2.51719587288
1.45909090909 1.18636363636  -3.30700555673  -2.51719587288
1.45909090909 1.20151515152  -3.31184502904  -2.51719587288
1.45909090909 1.21666666667  -3.31669327885  -2.51719587288
1.45909090909 1.23181818182  -3.32155004907  -2.51719587288
1.45909090909 1.24696969697  -3.32641509  -2.51719587288
1.45909090909 1.26212121212  -3.33128815914  -2.51719587288
1.45909090909 1.27727272727  -3.33616902095  -2.51719587288
1.45909090909 1.29242424242  -3.34105744671  -2.51719587288
1.45909090909 1.30757575758  -3.34595321427  -2.51719587288
1.45909090909 1.32272727273  -3.35085610794  -2.51719587288
1.45909090909 1.33787878788  -3.35576591822  -2.51719587288
1.45909090909 1.35303030303  -3.36068244173  -2.51719587288
1.45909090909 1.36818181818  -3.36560548093  -2.51719587288
1.45909090909 1.38333333333  -3.37053484405  -2.51719587288
1.45909090909 1.39848484848  -3.37547034486  -2.51719587288
1.45909090909 1.41363636364  -3.38041180256  -2.51719587288
1.45909090909 1.42878787879  -3.3853590416  -2.51719587288
1.45909090909 1.44393939394  -3.39031189153  -2.51719587288
1.45909090909 1.45909090909  -3.39527018688  -2.51719587288
1.45909090909 1.47424242424  -3.400233767  -2.51719587288
1.45909090909 1.48939393939  -3.40520247591  -2.51719587288
1.45909090909 1.50454545455  -3.41017616219  -2.51719587288
1.45909090909 1.5196969697  -3.41515467885  -2.51719587288
1.45909090909 1.53484848485  -3.42013788319  -2.51719587288
1.45909090909 1.55  -3.42512563669  -2.51719587288
1.47424242424 0.05  -3.03203287043  -2.5419476343
1.47424242424 0.0651515151515  -3.03458622859  -2.5419476343
1.47424242424 0.080303030303  -3.03721029322  -2.5419476343
1.47424242424 0.0954545454545  -3.03990329944  -2.5419476343
1.47424242424 0.110606060606  -3.04266351714  -2.5419476343
1.47424242424 0.125757575758  -3.04548925084  -2.5419476343
1.47424242424 0.140909090909  -3.04837883943  -2.5419476343
1.47424242424 0.156060606061  -3.051330656  -2.5419476343
1.47424242424 0.171212121212  -3.05434310752  -2.5419476343
1.47424242424 0.186363636364  -3.05741463459  -2.5419476343
1.47424242424 0.201515151515  -3.0605437111  -2.5419476343
1.47424242424 0.216666666667  -3.06372884392  -2.5419476343
1.47424242424 0.231818181818  -3.06696857254  -2.5419476343
1.47424242424 0.24696969697  -3.0702614687  -2.5419476343
1.47424242424 0.262121212121  -3.07360613597  -2.5419476343
1.47424242424 0.277272727273  -3.07700120941  -2.5419476343
1.47424242424 0.292424242424  -3.08044535511  -2.5419476343
1.47424242424 0.307575757576  -3.08393726975  -2.5419476343
1.47424242424 0.322727272727  -3.08747568021  -2.5419476343
1.47424242424 0.337878787879  -3.09105934307  -2.5419476343
1.47424242424 0.35303030303  -3.09468704419  -2.5419476343
1.47424242424 0.368181818182  -3.09835759822  -2.5419476343
1.47424242424 0.383333333333  -3.10206984816  -2.5419476343
1.47424242424 0.398484848485  -3.10582266484  -2.5419476343
1.47424242424 0.413636363636  -3.10961494648  -2.5419476343
1.47424242424 0.428787878788  -3.1134456182  -2.5419476343
1.47424242424 0.443939393939  -3.1173136315  -2.5419476343
1.47424242424 0.459090909091  -3.12121796384  -2.5419476343
1.47424242424 0.474242424242  -3.12515761809  -2.5419476343
1.47424242424 0.489393939394  -3.12913162208  -2.5419476343
1.47424242424 0.504545454545  -3.13313902809  -2.5419476343
1.47424242424 0.519696969697  -3.1371789124  -2.5419476343
1.47424242424 0.534848484848  -3.14125037475  -2.5419476343
1.47424242424 0.55  -3.14535253792  -2.5419476343
1.47424242424 0.565151515152  -3.14948454723  -2.5419476343
1.47424242424 0.580303030303  -3.15364557004  -2.5419476343
1.47424242424 0.595454545455  -3.15783479531  -2.5419476343
1.47424242424 0.610606060606  -3.16205143314  -2.5419476343
1.47424242424 0.625757575758  -3.16629471427  -2.5419476343
1.47424242424 0.640909090909  -3.17056388966  -2.5419476343
1.47424242424 0.656060606061  -3.17485823003  -2.5419476343
1.47424242424 0.671212121212  -3.17917702539  -2.5419476343
1.47424242424 0.686363636364  -3.18351958463  -2.5419476343
1.47424242424 0.701515151515  -3.18788523507  -2.5419476343
1.47424242424 0.716666666667  -3.19227332205  -2.5419476343
1.47424242424 0.731818181818  -3.19668320847  -2.5419476343
1.47424242424 0.74696969697  -3.20111427441  -2.5419476343
1.47424242424 0.762121212121  -3.2055659167  -2.5419476343
1.47424242424 0.777272727273  -3.21003754854  -2.5419476343
1.47424242424 0.792424242424  -3.21452859906  -2.5419476343
1.47424242424 0.807575757576  -3.21903851298  -2.5419476343
1.47424242424 0.822727272727  -3.22356675022  -2.5419476343
1.47424242424 0.837878787879  -3.22811278547  -2.5419476343
1.47424242424 0.85303030303  -3.23267610791  -2.5419476343
1.47424242424 0.868181818182  -3.23725622077  -2.5419476343
1.47424242424 0.883333333333  -3.24185264102  -2.5419476343
1.47424242424 0.898484848485  -3.246464899  -2.5419476343
1.47424242424 0.913636363636  -3.2510925381  -2.5419476343
1.47424242424 0.928787878788  -3.25573511441  -2.5419476343
1.47424242424 0.943939393939  -3.26039219641  -2.5419476343
1.47424242424 0.959090909091  -3.2650633646  -2.5419476343
1.47424242424 0.974242424242  -3.26974821128  -2.5419476343
1.47424242424 0.989393939394  -3.27444634013  -2.5419476343
1.47424242424 1.00454545455  -3.27915736602  -2.5419476343
1.47424242424 1.0196969697  -3.28388091464  -2.5419476343
1.47424242424 1.03484848485  -3.28861662224  -2.5419476343
1.47424242424 1.05  -3.29336413535  -2.5419476343
1.47424242424 1.06515151515  -3.2981231105  -2.5419476343
1.47424242424 1.0803030303  -3.30289321398  -2.5419476343
1.47424242424 1.09545454545  -3.30767412152  -2.5419476343
1.47424242424 1.11060606061  -3.3124655181  -2.5419476343
1.47424242424 1.12575757576  -3.31726709767  -2.5419476343
1.47424242424 1.14090909091  -3.32207856289  -2.5419476343
1.47424242424 1.15606060606  -3.32689962492  -2.5419476343
1.47424242424 1.17121212121  -3.3317300032  -2.5419476343
1.47424242424 1.18636363636  -3.33656942518  -2.5419476343
1.47424242424 1.20151515152  -3.34141762612  -2.5419476343
1.47424242424 1.21666666667  -3.34627434891  -2.5419476343
1.47424242424 1.23181818182  -3.35113934381  -2.5419476343
1.47424242424 1.24696969697  -3.35601236826  -2.5419476343
1.47424242424 1.26212121212  -3.3608931867  -2.5419476343
1.47424242424 1.27727272727  -3.36578157035  -2.5419476343
1.47424242424 1.29242424242  -3.37067729705  -2.5419476343
1.47424242424 1.30757575758  -3.37558015105  -2.5419476343
1.47424242424 1.32272727273  -3.38048992284  -2.5419476343
1.47424242424 1.33787878788  -3.38540640898  -2.5419476343
1.47424242424 1.35303030303  -3.39032941192  -2.5419476343
1.47424242424 1.36818181818  -3.39525873983  -2.5419476343
1.47424242424 1.38333333333  -3.40019420648  -2.5419476343
1.47424242424 1.39848484848  -3.40513563103  -2.5419476343
1.47424242424 1.41363636364  -3.41008283789  -2.5419476343
1.47424242424 1.42878787879  -3.4150356566  -2.5419476343
1.47424242424 1.44393939394  -3.41999392164  -2.5419476343
1.47424242424 1.45909090909  -3.42495747234  -2.5419476343
1.47424242424 1.47424242424  -3.4299261527  -2.5419476343
1.47424242424 1.48939393939  -3.43489981128  -2.5419476343
1.47424242424 1.50454545455  -3.43987830106  -2.5419476343
1.47424242424 1.5196969697  -3.44486147931  -2.5419476343
1.47424242424 1.53484848485  -3.44984920749  -2.5419476343
1.47424242424 1.55  -3.4548413511  -2.5419476343
1.48939393939 0.05  -3.05933256104  -2.56670773441
1.48939393939 0.0651515151515  -3.06195625435  -2.56670773441
1.48939393939 0.080303030303  -3.06464889854  -2.56670773441
1.48939393939 0.0954545454545  -3.06740876332  -2.56670773441
1.48939393939 0.110606060606  -3.07023415301  -2.56670773441
1.48939393939 0.125757575758  -3.07312340635  -2.56670773441
1.48939393939 0.140909090909  -3.07607489623  -2.56670773441
1.48939393939 0.156060606061  -3.07908702944  -2.56670773441
1.48939393939 0.171212121212  -3.0821582464  -2.56670773441
1.48939393939 0.186363636364  -3.08528702084  -2.56670773441
1.48939393939 0.201515151515  -3.08847185944  -2.56670773441
1.48939393939 0.216666666667  -3.09171130152  -2.56670773441
1.48939393939 0.231818181818  -3.09500391864  -2.56670773441
1.48939393939 0.24696969697  -3.09834831423  -2.56670773441
1.48939393939 0.262121212121  -3.10174312316  -2.56670773441
1.48939393939 0.277272727273  -3.10518701136  -2.56670773441
1.48939393939 0.292424242424  -3.10867867535  -2.56670773441
1.48939393939 0.307575757576  -3.11221684185  -2.56670773441
1.48939393939 0.322727272727  -3.11580026729  -2.56670773441
1.48939393939 0.337878787879  -3.11942773737  -2.56670773441
1.48939393939 0.35303030303  -3.1230980666  -2.56670773441
1.48939393939 0.368181818182  -3.1268100978  -2.56670773441
1.48939393939 0.383333333333  -3.13056270168  -2.56670773441
1.48939393939 0.398484848485  -3.13435477631  -2.56670773441
1.48939393939 0.413636363636  -3.13818524666  -2.56670773441
1.48939393939 0.428787878788  -3.14205306411  -2.56670773441
1.48939393939 0.443939393939  -3.14595720596  -2.56670773441
1.48939393939 0.459090909091  -3.14989667495  -2.56670773441
1.48939393939 0.474242424242  -3.15387049879  -2.56670773441
1.48939393939 0.489393939394  -3.15787772963  -2.56670773441
1.48939393939 0.504545454545  -3.16191744361  -2.56670773441
1.48939393939 0.519696969697  -3.16598874037  -2.56670773441
1.48939393939 0.534848484848  -3.17009074255  -2.56670773441
1.48939393939 0.55  -3.17422259536  -2.56670773441
1.48939393939 0.565151515152  -3.17838346603  -2.56670773441
1.48939393939 0.580303030303  -3.18257254343  -2.56670773441
1.48939393939 0.595454545455  -3.18678903753  -2.56670773441
1.48939393939 0.610606060606  -3.19103217897  -2.56670773441
1.48939393939 0.625757575758  -3.1953012186  -2.56670773441
1.48939393939 0.640909090909  -3.19959542703  -2.56670773441
1.48939393939 0.656060606061  -3.20391409417  -2.56670773441
1.48939393939 0.671212121212  -3.20825652883  -2.56670773441
1.48939393939 0.686363636364  -3.21262205822  -2.56670773441
1.48939393939 0.701515151515  -3.21701002758  -2.56670773441
1.48939393939 0.716666666667  -3.22141979973  -2.56670773441
1.48939393939 0.731818181818  -3.22585075464  -2.56670773441
1.48939393939 0.74696969697  -3.23030228907  -2.56670773441
1.48939393939 0.762121212121  -3.23477381612  -2.56670773441
1.48939393939 0.777272727273  -3.23926476485  -2.56670773441
1.48939393939 0.792424242424  -3.2437745799  -2.56670773441
1.48939393939 0.807575757576  -3.24830272109  -2.56670773441
1.48939393939 0.822727272727  -3.25284866306  -2.56670773441
1.48939393939 0.837878787879  -3.25741189489  -2.56670773441
1.48939393939 0.85303030303  -3.26199191974  -2.56670773441
1.48939393939 0.868181818182  -3.26658825452  -2.56670773441
1.48939393939 0.883333333333  -3.2712004295  -2.56670773441
1.48939393939 0.898484848485  -3.27582798799  -2.56670773441
1.48939393939 0.913636363636  -3.28047048601  -2.56670773441
1.48939393939 0.928787878788  -3.28512749198  -2.56670773441
1.48939393939 0.943939393939  -3.28979858635  -2.56670773441
1.48939393939 0.959090909091  -3.29448336134  -2.56670773441
1.48939393939 0.974242424242  -3.29918142059  -2.56670773441
1.48939393939 0.989393939394  -3.30389237889  -2.56670773441
1.48939393939 1.00454545455  -3.30861586189  -2.56670773441
1.48939393939 1.0196969697  -3.31335150577  -2.56670773441
1.48939393939 1.03484848485  -3.31809895701  -2.56670773441
1.48939393939 1.05  -3.3228578721  -2.56670773441
1.48939393939 1.06515151515  -3.32762791726  -2.56670773441
1.48939393939 1.0803030303  -3.33240876818  -2.56670773441
1.48939393939 1.09545454545  -3.3372001098  -2.56670773441
1.48939393939 1.11060606061  -3.34200163601  -2.56670773441
1.48939393939 1.12575757576  -3.34681304942  -2.56670773441
1.48939393939 1.14090909091  -3.35163406117  -2.56670773441
1.48939393939 1.15606060606  -3.35646439063  -2.56670773441
1.48939393939 1.17121212121  -3.36130376522  -2.56670773441
1.48939393939 1.18636363636  -3.36615192016  -2.56670773441
1.48939393939 1.20151515152  -3.3710085983  -2.56670773441
1.48939393939 1.21666666667  -3.37587354986  -2.56670773441
1.48939393939 1.23181818182  -3.38074653223  -2.56670773441
1.48939393939 1.24696969697  -3.38562730983  -2.56670773441
1.48939393939 1.26212121212  -3.39051565385  -2.56670773441
1.48939393939 1.27727272727  -3.39541134207  -2.56670773441
1.48939393939 1.29242424242  -3.40031415873  -2.56670773441
1.48939393939 1.30757575758  -3.40522389427  -2.56670773441
1.48939393939 1.32272727273  -3.41014034523  -2.56670773441
1.48939393939 1.33787878788  -3.41506331402  -2.56670773441
1.48939393939 1.35303030303  -3.4199926088  -2.56670773441
1.48939393939 1.36818181818  -3.42492804328  -2.56670773441
1.48939393939 1.38333333333  -3.42986943661  -2.56670773441
1.48939393939 1.39848484848  -3.43481661318  -2.56670773441
1.48939393939 1.41363636364  -3.43976940248  -2.56670773441
1.48939393939 1.42878787879  -3.44472763899  -2.56670773441
1.48939393939 1.44393939394  -3.449691162  -2.56670773441
1.48939393939 1.45909090909  -3.45465981549  -2.56670773441
1.48939393939 1.47424242424  -3.45963344799  -2.56670773441
1.48939393939 1.48939393939  -3.46461191245  -2.56670773441
1.48939393939 1.50454545455  -3.46959506614  -2.56670773441
1.48939393939 1.5196969697  -3.47458277048  -2.56670773441
1.48939393939 1.53484848485  -3.47957489095  -2.56670773441
1.48939393939 1.55  -3.48457129698  -2.56670773441
1.50454545455 0.05  -3.08671089749  -2.59147568537
1.50454545455 0.0651515151515  -3.08940320084  -2.59147568537
1.50454545455 0.080303030303  -3.09216273335  -2.59147568537
1.50454545455 0.0954545454545  -3.09498779919  -2.59147568537
1.50454545455 0.110606060606  -3.0978767369  -2.59147568537
1.50454545455 0.125757575758  -3.1008279192  -2.59147568537
1.50454545455 0.140909090909  -3.10383975273  -2.59147568537
1.50454545455 0.156060606061  -3.10691067774  -2.59147568537
1.50454545455 0.171212121212  -3.11003916778  -2.59147568537
1.50454545455 0.186363636364  -3.11322372938  -2.59147568537
1.50454545455 0.201515151515  -3.11646290169  -2.59147568537
1.50454545455 0.216666666667  -3.11975525612  -2.59147568537
1.50454545455 0.231818181818  -3.12309939592  -2.59147568537
1.50454545455 0.24696969697  -3.12649395582  -2.59147568537
1.50454545455 0.262121212121  -3.12993760159  -2.59147568537
1.50454545455 0.277272727273  -3.13342902961  -2.59147568537
1.50454545455 0.292424242424  -3.13696696643  -2.59147568537
1.50454545455 0.307575757576  -3.14055016835  -2.59147568537
1.50454545455 0.322727272727  -3.14417742091  -2.59147568537
1.50454545455 0.337878787879  -3.14784753848  -2.59147568537
1.50454545455 0.35303030303  -3.15155936375  -2.59147568537
1.50454545455 0.368181818182  -3.15531176729  -2.59147568537
1.50454545455 0.383333333333  -3.15910364702  -2.59147568537
1.50454545455 0.398484848485  -3.16293392778  -2.59147568537
1.50454545455 0.413636363636  -3.16680156083  -2.59147568537
1.50454545455 0.428787878788  -3.17070552334  -2.59147568537
1.50454545455 0.443939393939  -3.17464481793  -2.59147568537
1.50454545455 0.459090909091  -3.17861847216  -2.59147568537
1.50454545455 0.474242424242  -3.18262553808  -2.59147568537
1.50454545455 0.489393939394  -3.18666509171  -2.59147568537
1.50454545455 0.504545454545  -3.19073623256  -2.59147568537
1.50454545455 0.519696969697  -3.19483808318  -2.59147568537
1.50454545455 0.534848484848  -3.19896978863  -2.59147568537
1.50454545455 0.55  -3.20313051608  -2.59147568537
1.50454545455 0.565151515152  -3.20731945426  -2.59147568537
1.50454545455 0.580303030303  -3.21153581303  -2.59147568537
