#N, h, J, loss_func_ml, loss_func_cd 
1.27727272727 0.580303030303  -1.33270213307  -0.868315606105
1.27727272727 0.595454545455  -1.33549715214  -0.868315606105
1.27727272727 0.610606060606  -1.33833151855  -0.868315606105
1.27727272727 0.625757575758  -1.3412041603  -0.868315606105
1.27727272727 0.640909090909  -1.34411403174  -0.868315606105
1.27727272727 0.656060606061  -1.34706011308  -0.868315606105
1.27727272727 0.671212121212  -1.35004140993  -0.868315606105
1.27727272727 0.686363636364  -1.35305695279  -0.868315606105
1.27727272727 0.701515151515  -1.35610579655  -0.868315606105
1.27727272727 0.716666666667  -1.35918702006  -0.868315606105
1.27727272727 0.731818181818  -1.36229972557  -0.868315606105
1.27727272727 0.74696969697  -1.36544303834  -0.868315606105
1.27727272727 0.762121212121  -1.36861610608  -0.868315606105
1.27727272727 0.777272727273  -1.37181809851  -0.868315606105
1.27727272727 0.792424242424  -1.37504820691  -0.868315606105
1.27727272727 0.807575757576  -1.37830564363  -0.868315606105
1.27727272727 0.822727272727  -1.38158964163  -0.868315606105
1.27727272727 0.837878787879  -1.38489945401  -0.868315606105
1.27727272727 0.85303030303  -1.38823435361  -0.868315606105
1.27727272727 0.868181818182  -1.39159363251  -0.868315606105
1.27727272727 0.883333333333  -1.39497660162  -0.868315606105
1.27727272727 0.898484848485  -1.39838259021  -0.868315606105
1.27727272727 0.913636363636  -1.40181094556  -0.868315606105
1.27727272727 0.928787878788  -1.40526103243  -0.868315606105
1.27727272727 0.943939393939  -1.40873223275  -0.868315606105
1.27727272727 0.959090909091  -1.41222394513  -0.868315606105
1.27727272727 0.974242424242  -1.41573558452  -0.868315606105
1.27727272727 0.989393939394  -1.41926658175  -0.868315606105
1.27727272727 1.00454545455  -1.42281638321  -0.868315606105
1.27727272727 1.0196969697  -1.42638445043  -0.868315606105
1.27727272727 1.03484848485  -1.4299702597  -0.868315606105
1.27727272727 1.05  -1.43357330171  -0.868315606105
1.27727272727 1.06515151515  -1.43719308122  -0.868315606105
1.27727272727 1.0803030303  -1.44082911664  -0.868315606105
1.27727272727 1.09545454545  -1.44448093977  -0.868315606105
1.27727272727 1.11060606061  -1.44814809537  -0.868315606105
1.27727272727 1.12575757576  -1.45183014089  -0.868315606105
1.27727272727 1.14090909091  -1.45552664611  -0.868315606105
1.27727272727 1.15606060606  -1.45923719285  -0.868315606105
1.27727272727 1.17121212121  -1.46296137464  -0.868315606105
1.27727272727 1.18636363636  -1.46669879639  -0.868315606105
1.27727272727 1.20151515152  -1.47044907416  -0.868315606105
1.27727272727 1.21666666667  -1.47421183478  -0.868315606105
1.27727272727 1.23181818182  -1.47798671564  -0.868315606105
1.27727272727 1.24696969697  -1.48177336436  -0.868315606105
1.27727272727 1.26212121212  -1.48557143855  -0.868315606105
1.27727272727 1.27727272727  -1.48938060551  -0.868315606105
1.27727272727 1.29242424242  -1.49320054201  -0.868315606105
1.27727272727 1.30757575758  -1.49703093399  -0.868315606105
1.27727272727 1.32272727273  -1.50087147637  -0.868315606105
1.27727272727 1.33787878788  -1.50472187273  -0.868315606105
1.27727272727 1.35303030303  -1.50858183516  -0.868315606105
1.27727272727 1.36818181818  -1.51245108395  -0.868315606105
1.27727272727 1.38333333333  -1.51632934741  -0.868315606105
1.27727272727 1.39848484848  -1.52021636166  -0.868315606105
1.27727272727 1.41363636364  -1.52411187037  -0.868315606105
1.27727272727 1.42878787879  -1.52801562459  -0.868315606105
1.27727272727 1.44393939394  -1.53192738254  -0.868315606105
1.27727272727 1.45909090909  -1.5358469094  -0.868315606105
1.27727272727 1.47424242424  -1.53977397711  -0.868315606105
1.27727272727 1.48939393939  -1.54370836422  -0.868315606105
1.27727272727 1.50454545455  -1.54764985565  -0.868315606105
1.27727272727 1.5196969697  -1.55159824257  -0.868315606105
1.27727272727 1.53484848485  -1.55555332217  -0.868315606105
1.27727272727 1.55  -1.55951489754  -0.868315606105
1.29242424242 0.05  -1.27949673429  -0.877117111479
1.29242424242 0.0651515151515  -1.28009832868  -0.877117111479
1.29242424242 0.080303030303  -1.28079432035  -0.877117111479
1.29242424242 0.0954545454545  -1.28158253106  -0.877117111479
1.29242424242 0.110606060606  -1.28246081624  -0.877117111479
1.29242424242 0.125757575758  -1.28342706535  -0.877117111479
1.29242424242 0.140909090909  -1.28447920216  -0.877117111479
1.29242424242 0.156060606061  -1.28561518507  -0.877117111479
1.29242424242 0.171212121212  -1.28683300727  -0.877117111479
1.29242424242 0.186363636364  -1.2881306969  -0.877117111479
1.29242424242 0.201515151515  -1.28950631718  -0.877117111479
1.29242424242 0.216666666667  -1.29095796643  -0.877117111479
1.29242424242 0.231818181818  -1.2924837781  -0.877117111479
1.29242424242 0.24696969697  -1.29408192073  -0.877117111479
1.29242424242 0.262121212121  -1.29575059788  -0.877117111479
1.29242424242 0.277272727273  -1.29748804804  -0.877117111479
1.29242424242 0.292424242424  -1.29929254446  -0.877117111479
1.29242424242 0.307575757576  -1.30116239496  -0.877117111479
1.29242424242 0.322727272727  -1.30309594178  -0.877117111479
1.29242424242 0.337878787879  -1.30509156126  -0.877117111479
1.29242424242 0.35303030303  -1.30714766366  -0.877117111479
1.29242424242 0.368181818182  -1.30926269278  -0.877117111479
1.29242424242 0.383333333333  -1.31143512573  -0.877117111479
1.29242424242 0.398484848485  -1.31366347255  -0.877117111479
1.29242424242 0.413636363636  -1.31594627584  -0.877117111479
1.29242424242 0.428787878788  -1.31828211044  -0.877117111479
1.29242424242 0.443939393939  -1.32066958298  -0.877117111479
1.29242424242 0.459090909091  -1.32310733154  -0.877117111479
1.29242424242 0.474242424242  -1.32559402517  -0.877117111479
1.29242424242 0.489393939394  -1.3281283635  -0.877117111479
1.29242424242 0.504545454545  -1.33070907628  -0.877117111479
1.29242424242 0.519696969697  -1.33333492296  -0.877117111479
1.29242424242 0.534848484848  -1.33600469219  -0.877117111479
1.29242424242 0.55  -1.33871720137  -0.877117111479
1.29242424242 0.565151515152  -1.34147129622  -0.877117111479
1.29242424242 0.580303030303  -1.34426585023  -0.877117111479
1.29242424242 0.595454545455  -1.34709976423  -0.877117111479
1.29242424242 0.610606060606  -1.34997196592  -0.877117111479
1.29242424242 0.625757575758  -1.35288140934  -0.877117111479
1.29242424242 0.640909090909  -1.3558270744  -0.877117111479
1.29242424242 0.656060606061  -1.35880796641  -0.877117111479
1.29242424242 0.671212121212  -1.36182311559  -0.877117111479
1.29242424242 0.686363636364  -1.36487157655  -0.877117111479
1.29242424242 0.701515151515  -1.36795242786  -0.877117111479
1.29242424242 0.716666666667  -1.3710647715  -0.877117111479
1.29242424242 0.731818181818  -1.37420773247  -0.877117111479
1.29242424242 0.74696969697  -1.37738045821  -0.877117111479
1.29242424242 0.762121212121  -1.3805821182  -0.877117111479
1.29242424242 0.777272727273  -1.38381190346  -0.877117111479
1.29242424242 0.792424242424  -1.3870690261  -0.877117111479
1.29242424242 0.807575757576  -1.39035271884  -0.877117111479
1.29242424242 0.822727272727  -1.39366223456  -0.877117111479
1.29242424242 0.837878787879  -1.39699684586  -0.877117111479
1.29242424242 0.85303030303  -1.4003558446  -0.877117111479
1.29242424242 0.868181818182  -1.40373854147  -0.877117111479
1.29242424242 0.883333333333  -1.40714426555  -0.877117111479
1.29242424242 0.898484848485  -1.41057236388  -0.877117111479
1.29242424242 0.913636363636  -1.41402220105  -0.877117111479
1.29242424242 0.928787878788  -1.41749315877  -0.877117111479
1.29242424242 0.943939393939  -1.42098463547  -0.877117111479
1.29242424242 0.959090909091  -1.42449604589  -0.877117111479
1.29242424242 0.974242424242  -1.42802682071  -0.877117111479
1.29242424242 0.989393939394  -1.43157640612  -0.877117111479
1.29242424242 1.00454545455  -1.43514426348  -0.877117111479
1.29242424242 1.0196969697  -1.4387298689  -0.877117111479
1.29242424242 1.03484848485  -1.44233271293  -0.877117111479
1.29242424242 1.05  -1.44595230015  -0.877117111479
1.29242424242 1.06515151515  -1.44958814882  -0.877117111479
1.29242424242 1.0803030303  -1.45323979058  -0.877117111479
1.29242424242 1.09545454545  -1.45690677003  -0.877117111479
1.29242424242 1.11060606061  -1.4605886445  -0.877117111479
1.29242424242 1.12575757576  -1.46428498361  -0.877117111479
1.29242424242 1.14090909091  -1.46799536905  -0.877117111479
1.29242424242 1.15606060606  -1.4717193942  -0.877117111479
1.29242424242 1.17121212121  -1.47545666387  -0.877117111479
1.29242424242 1.18636363636  -1.47920679395  -0.877117111479
1.29242424242 1.20151515152  -1.48296941119  -0.877117111479
1.29242424242 1.21666666667  -1.48674415282  -0.877117111479
1.29242424242 1.23181818182  -1.49053066637  -0.877117111479
1.29242424242 1.24696969697  -1.49432860931  -0.877117111479
1.29242424242 1.26212121212  -1.49813764886  -0.877117111479
1.29242424242 1.27727272727  -1.50195746166  -0.877117111479
1.29242424242 1.29242424242  -1.50578773355  -0.877117111479
1.29242424242 1.30757575758  -1.50962815934  -0.877117111479
1.29242424242 1.32272727273  -1.51347844252  -0.877117111479
1.29242424242 1.33787878788  -1.51733829507  -0.877117111479
1.29242424242 1.35303030303  -1.5212074372  -0.877117111479
1.29242424242 1.36818181818  -1.52508559712  -0.877117111479
1.29242424242 1.38333333333  -1.52897251086  -0.877117111479
1.29242424242 1.39848484848  -1.53286792201  -0.877117111479
1.29242424242 1.41363636364  -1.53677158153  -0.877117111479
1.29242424242 1.42878787879  -1.54068324755  -0.877117111479
1.29242424242 1.44393939394  -1.54460268518  -0.877117111479
1.29242424242 1.45909090909  -1.54852966629  -0.877117111479
1.29242424242 1.47424242424  -1.55246396933  -0.877117111479
1.29242424242 1.48939393939  -1.55640537917  -0.877117111479
1.29242424242 1.50454545455  -1.5603536869  -0.877117111479
1.29242424242 1.5196969697  -1.56430868964  -0.877117111479
1.29242424242 1.53484848485  -1.56827019041  -0.877117111479
1.29242424242 1.55  -1.57223799793  -0.877117111479
1.30757575758 0.05  -1.2889105271  -0.885936428244
1.30757575758 0.0651515151515  -1.28960549471  -0.885936428244
1.30757575758 0.080303030303  -1.29039270509  -0.885936428244
1.30757575758 0.0954545454545  -1.29127001329  -0.885936428244
1.30757575758 0.110606060606  -1.29223530838  -0.885936428244
1.30757575758 0.125757575758  -1.29328651379  -0.885936428244
1.30757575758 0.140909090909  -1.2944215875  -0.885936428244
1.30757575758 0.156060606061  -1.29563852234  -0.885936428244
1.30757575758 0.171212121212  -1.29693534606  -0.885936428244
1.30757575758 0.186363636364  -1.2983101215  -0.885936428244
1.30757575758 0.201515151515  -1.29976094658  -0.885936428244
1.30757575758 0.216666666667  -1.30128595437  -0.885936428244
1.30757575758 0.231818181818  -1.30288331304  -0.885936428244
1.30757575758 0.24696969697  -1.30455122575  -0.885936428244
1.30757575758 0.262121212121  -1.30628793061  -0.885936428244
1.30757575758 0.277272727273  -1.30809170049  -0.885936428244
1.30757575758 0.292424242424  -1.30996084285  -0.885936428244
1.30757575758 0.307575757576  -1.31189369952  -0.885936428244
1.30757575758 0.322727272727  -1.31388864649  -0.885936428244
1.30757575758 0.337878787879  -1.31594409363  -0.885936428244
1.30757575758 0.35303030303  -1.31805848441  -0.885936428244
1.30757575758 0.368181818182  -1.32023029554  -0.885936428244
1.30757575758 0.383333333333  -1.32245803671  -0.885936428244
1.30757575758 0.398484848485  -1.32474025018  -0.885936428244
1.30757575758 0.413636363636  -1.32707551042  -0.885936428244
1.30757575758 0.428787878788  -1.32946242372  -0.885936428244
1.30757575758 0.443939393939  -1.33189962782  -0.885936428244
1.30757575758 0.459090909091  -1.33438579143  -0.885936428244
1.30757575758 0.474242424242  -1.33691961384  -0.885936428244
1.30757575758 0.489393939394  -1.33949982448  -0.885936428244
1.30757575758 0.504545454545  -1.34212518248  -0.885936428244
1.30757575758 0.519696969697  -1.34479447616  -0.885936428244
1.30757575758 0.534848484848  -1.34750652262  -0.885936428244
1.30757575758 0.55  -1.35026016726  -0.885936428244
1.30757575758 0.565151515152  -1.35305428327  -0.885936428244
1.30757575758 0.580303030303  -1.3558877712  -0.885936428244
1.30757575758 0.595454545455  -1.35875955843  -0.885936428244
1.30757575758 0.610606060606  -1.36166859873  -0.885936428244
1.30757575758 0.625757575758  -1.36461387173  -0.885936428244
1.30757575758 0.640909090909  -1.36759438246  -0.885936428244
1.30757575758 0.656060606061  -1.37060916087  -0.885936428244
1.30757575758 0.671212121212  -1.3736572613  -0.885936428244
1.30757575758 0.686363636364  -1.37673776206  -0.885936428244
1.30757575758 0.701515151515  -1.3798497649  -0.885936428244
1.30757575758 0.716666666667  -1.38299239453  -0.885936428244
1.30757575758 0.731818181818  -1.38616479816  -0.885936428244
1.30757575758 0.74696969697  -1.38936614505  -0.885936428244
1.30757575758 0.762121212121  -1.39259562597  -0.885936428244
1.30757575758 0.777272727273  -1.39585245281  -0.885936428244
1.30757575758 0.792424242424  -1.39913585805  -0.885936428244
1.30757575758 0.807575757576  -1.40244509437  -0.885936428244
1.30757575758 0.822727272727  -1.40577943414  -0.885936428244
1.30757575758 0.837878787879  -1.40913816903  -0.885936428244
1.30757575758 0.85303030303  -1.4125206095  -0.885936428244
1.30757575758 0.868181818182  -1.41592608445  -0.885936428244
1.30757575758 0.883333333333  -1.41935394072  -0.885936428244
1.30757575758 0.898484848485  -1.42280354271  -0.885936428244
1.30757575758 0.913636363636  -1.42627427194  -0.885936428244
1.30757575758 0.928787878788  -1.42976552666  -0.885936428244
1.30757575758 0.943939393939  -1.43327672144  -0.885936428244
1.30757575758 0.959090909091  -1.43680728679  -0.885936428244
1.30757575758 0.974242424242  -1.44035666872  -0.885936428244
1.30757575758 0.989393939394  -1.44392432842  -0.885936428244
1.30757575758 1.00454545455  -1.44750974187  -0.885936428244
1.30757575758 1.0196969697  -1.45111239943  -0.885936428244
1.30757575758 1.03484848485  -1.45473180554  -0.885936428244
1.30757575758 1.05  -1.45836747832  -0.885936428244
1.30757575758 1.06515151515  -1.46201894925  -0.885936428244
1.30757575758 1.0803030303  -1.46568576282  -0.885936428244
1.30757575758 1.09545454545  -1.46936747618  -0.885936428244
1.30757575758 1.11060606061  -1.47306365884  -0.885936428244
1.30757575758 1.12575757576  -1.47677389236  -0.885936428244
1.30757575758 1.14090909091  -1.48049777  -0.885936428244
1.30757575758 1.15606060606  -1.48423489642  -0.885936428244
1.30757575758 1.17121212121  -1.48798488741  -0.885936428244
1.30757575758 1.18636363636  -1.4917473696  -0.885936428244
1.30757575758 1.20151515152  -1.49552198011  -0.885936428244
1.30757575758 1.21666666667  -1.49930836634  -0.885936428244
1.30757575758 1.23181818182  -1.50310618569  -0.885936428244
1.30757575758 1.24696969697  -1.50691510523  -0.885936428244
1.30757575758 1.26212121212  -1.51073480151  -0.885936428244
1.30757575758 1.27727272727  -1.5145649603  -0.885936428244
1.30757575758 1.29242424242  -1.51840527628  -0.885936428244
1.30757575758 1.30757575758  -1.52225545286  -0.885936428244
1.30757575758 1.32272727273  -1.52611520193  -0.885936428244
1.30757575758 1.33787878788  -1.5299842436  -0.885936428244
1.30757575758 1.35303030303  -1.53386230601  -0.885936428244
1.30757575758 1.36818181818  -1.53774912509  -0.885936428244
1.30757575758 1.38333333333  -1.54164444435  -0.885936428244
1.30757575758 1.39848484848  -1.54554801467  -0.885936428244
1.30757575758 1.41363636364  -1.54945959412  -0.885936428244
1.30757575758 1.42878787879  -1.55337894771  -0.885936428244
1.30757575758 1.44393939394  -1.55730584725  -0.885936428244
1.30757575758 1.45909090909  -1.56124007112  -0.885936428244
1.30757575758 1.47424242424  -1.56518140411  -0.885936428244
1.30757575758 1.48939393939  -1.56912963725  -0.885936428244
1.30757575758 1.50454545455  -1.5730845676  -0.885936428244
1.30757575758 1.5196969697  -1.5770459981  -0.885936428244
1.30757575758 1.53484848485  -1.58101373743  -0.885936428244
1.30757575758 1.55  -1.58498759981  -0.885936428244
1.32272727273 0.05  -1.29843393071  -0.894772520146
1.32272727273 0.0651515151515  -1.29922019904  -0.894772520146
1.32272727273 0.080303030303  -1.30009658718  -0.894772520146
1.32272727273 0.0954545454545  -1.30106098385  -0.894772520146
1.32272727273 0.110606060606  -1.30211131211  -0.894772520146
1.32272727273 0.125757575758  -1.3032455296  -0.894772520146
1.32272727273 0.140909090909  -1.30446162877  -0.894772520146
