#N, h, J, loss_func_ml, loss_func_cd 
1.33787878788 0.262121212121  -1.29157272534  -0.620203605203
1.33787878788 0.277272727273  -1.29336180105  -0.632221884006
1.33787878788 0.292424242424  -1.2952129993  -0.644129321276
1.33787878788 0.307575757576  -1.2971247293  -0.65592360736
1.33787878788 0.322727272727  -1.29909543382  -0.667602444874
1.33787878788 0.337878787879  -1.30112358893  -0.679163548827
1.33787878788 0.35303030303  -1.30320770365  -0.690604646937
1.33787878788 0.368181818182  -1.30534631959  -0.701923480142
1.33787878788 0.383333333333  -1.30753801058  -0.71311780331
1.33787878788 0.398484848485  -1.30978138229  -0.72418538615
1.33787878788 0.413636363636  -1.31207507181  -0.735124014319
1.33787878788 0.428787878788  -1.31441774724  -0.745931490739
1.33787878788 0.443939393939  -1.31680810728  -0.756605637113
1.33787878788 0.459090909091  -1.31924488074  -0.767144295647
1.33787878788 0.474242424242  -1.32172682615  -0.777545330966
1.33787878788 0.489393939394  -1.32425273127  -0.787806632246
1.33787878788 0.504545454545  -1.32682141262  -0.797926115529
1.33787878788 0.519696969697  -1.32943171503  -0.80790172625
1.33787878788 0.534848484848  -1.33208251116  -0.817731441942
1.33787878788 0.55  -1.33477270098  -0.827413275145
1.33787878788 0.565151515152  -1.33750121137  -0.836945276488
1.33787878788 0.580303030303  -1.34026699556  -0.846325537957
1.33787878788 0.595454545455  -1.34306903266  -0.855552196328
1.33787878788 0.610606060606  -1.34590632721  -0.864623436771
1.33787878788 0.625757575758  -1.34877790864  -0.873537496607
1.33787878788 0.640909090909  -1.35168283084  -0.882292669206
1.33787878788 0.656060606061  -1.35462017163  -0.890887308028
1.33787878788 0.671212121212  -1.35758903227  -0.899319830788
1.33787878788 0.686363636364  -1.36058853705  -0.907588723722
1.33787878788 0.701515151515  -1.36361783273  -0.915692545964
1.33787878788 0.716666666667  -1.3666760881  -0.923629934001
1.33787878788 0.731818181818  -1.36976249354  -0.931399606191
1.33787878788 0.74696969697  -1.37287626049  -0.939000367339
1.33787878788 0.762121212121  -1.37601662105  -0.946431113307
1.33787878788 0.777272727273  -1.37918282748  -0.953690835631
1.33787878788 0.792424242424  -1.38237415176  -0.960778626147
1.33787878788 0.807575757576  -1.38558988519  -0.96769368158
1.33787878788 0.822727272727  -1.38882933785  -0.974435308097
1.33787878788 0.837878787879  -1.39209183827  -0.981002925793
1.33787878788 0.85303030303  -1.39537673294  -0.987396073084
1.33787878788 0.868181818182  -1.39868338591  -0.993614410995
1.33787878788 0.883333333333  -1.40201117836  -0.999657727314
1.33787878788 0.898484848485  -1.40535950821  -1.00552594059
1.33787878788 0.913636363636  -1.40872778972  -1.01121910393
1.33787878788 0.928787878788  -1.41211545304  -1.01673740866
1.33787878788 0.943939393939  -1.41552194392  -1.02208118767
1.33787878788 0.959090909091  -1.41894672324  -1.02725091857
1.33787878788 0.974242424242  -1.42238926667  -1.03224722656
1.33787878788 0.989393939394  -1.42584906429  -1.03707088701
1.33787878788 1.00454545455  -1.42932562027  -1.04172282774
1.33787878788 1.0196969697  -1.43281845246  -1.04620413092
1.33787878788 1.03484848485  -1.43632709206  -1.05051603469
1.33787878788 1.05  -1.43985108331  -1.05465993434
1.33787878788 1.06515151515  -1.44338998311  -1.05863738317
1.33787878788 1.0803030303  -1.44694336074  -1.0624500929
1.33787878788 1.09545454545  -1.4505107975  -1.06609993368
1.33787878788 1.11060606061  -1.45409188642  -1.06958893369
1.33787878788 1.12575757576  -1.45768623194  -1.07291927831
1.33787878788 1.14090909091  -1.46129344965  -1.07609330883
1.33787878788 1.15606060606  -1.46491316592  -1.07911352073
1.33787878788 1.17121212121  -1.4685450177  -1.0819825615
1.33787878788 1.18636363636  -1.47218865218  -1.08470322804
1.33787878788 1.20151515152  -1.47584372654  -1.08727846358
1.33787878788 1.21666666667  -1.47950990768  -1.08971135417
1.33787878788 1.23181818182  -1.48318687197  -1.09200512478
1.33787878788 1.24696969697  -1.48687430497  -1.09416313488
1.33787878788 1.26212121212  -1.4905719012  -1.09618887371
1.33787878788 1.27727272727  -1.49427936391  -1.0980859551
1.33787878788 1.29242424242  -1.49799640479  -1.09985811189
1.33787878788 1.30757575758  -1.50172274381  -1.10150919003
1.33787878788 1.32272727273  -1.50545810894  -1.10304314232
1.33787878788 1.33787878788  -1.50920223597  -1.10446402181
1.33787878788 1.35303030303  -1.51295486825  -1.10577597492
1.33787878788 1.36818181818  -1.51671575653  -1.1069832343
1.33787878788 1.38333333333  -1.52048465871  -1.10809011145
1.33787878788 1.39848484848  -1.52426133968  -1.10910098905
1.33787878788 1.41363636364  -1.5280455711  -1.11002031324
1.33787878788 1.42878787879  -1.53183713124  -1.11085258564
1.33787878788 1.44393939394  -1.53563580477  -1.11160235526
1.33787878788 1.45909090909  -1.53944138256  -1.11227421038
1.33787878788 1.47424242424  -1.54325366158  -1.11287277031
1.33787878788 1.48939393939  -1.54707244465  -1.11340267714
1.33787878788 1.50454545455  -1.55089754034  -1.11386858751
1.33787878788 1.5196969697  -1.55472876274  -1.1142751644
1.33787878788 1.53484848485  -1.55856593137  -1.11462706903
1.33787878788 1.55  -1.56240887099  -1.11492895275
1.35303030303 0.05  -1.2833749565  -0.451051109658
1.35303030303 0.0651515151515  -1.28419519148  -0.46438258254
1.35303030303 0.080303030303  -1.28510139694  -0.477637343211
1.35303030303 0.0954545454545  -1.28609152989  -0.490812906792
1.35303030303 0.110606060606  -1.28716358211  -0.503906814211
1.35303030303 0.125757575758  -1.28831558035  -0.516916630061
1.35303030303 0.140909090909  -1.2895455864  -0.529839940574
1.35303030303 0.156060606061  -1.29085169717  -0.542674351728
1.35303030303 0.171212121212  -1.29223204471  -0.555417487491
1.35303030303 0.186363636364  -1.29368479613  -0.568066988205
1.35303030303 0.201515151515  -1.29520815362  -0.580620509124
1.35303030303 0.216666666667  -1.29680035424  -0.593075719091
1.35303030303 0.231818181818  -1.29845966984  -0.605430299389
1.35303030303 0.24696969697  -1.30018440689  -0.617681942742
1.35303030303 0.262121212121  -1.30197290621  -0.629828352485
1.35303030303 0.277272727273  -1.30382354281  -0.641867241912
1.35303030303 0.292424242424  -1.30573472556  -0.65379633379
1.35303030303 0.307575757576  -1.30770489694  -0.665613360062
1.35303030303 0.322727272727  -1.30973253272  -0.677316061721
1.35303030303 0.337878787879  -1.31181614162  -0.688902188884
1.35303030303 0.35303030303  -1.31395426495  -0.70036950105
1.35303030303 0.368181818182  -1.31614547625  -0.711715767544
1.35303030303 0.383333333333  -1.31838838089  -0.72293876817
1.35303030303 0.398484848485  -1.32068161568  -0.73403629405
1.35303030303 0.413636363636  -1.32302384844  -0.745006148669
1.35303030303 0.428787878788  -1.32541377759  -0.755846149115
1.35303030303 0.443939393939  -1.32785013166  -0.766554127529
1.35303030303 0.459090909091  -1.33033166893  -0.777127932747
1.35303030303 0.474242424242  -1.33285717687  -0.787565432152
1.35303030303 0.489393939394  -1.33542547175  -0.797864513721
1.35303030303 0.504545454545  -1.33803539815  -0.808023088279
1.35303030303 0.519696969697  -1.34068582846  -0.818039091941
1.35303030303 0.534848484848  -1.34337566242  -0.827910488761
1.35303030303 0.55  -1.34610382665  -0.837635273558
1.35303030303 0.565151515152  -1.34886927415  -0.847211474948
1.35303030303 0.580303030303  -1.35167098379  -0.85663715854
1.35303030303 0.595454545455  -1.35450795989  -0.865910430319
1.35303030303 0.610606060606  -1.35737923165  -0.875029440198
1.35303030303 0.625757575758  -1.36028385273  -0.88399238573
1.35303030303 0.640909090909  -1.36322090073  -0.892797515972
1.35303030303 0.656060606061  -1.36618947672  -0.901443135495
1.35303030303 0.671212121212  -1.36918870476  -0.909927608529
1.35303030303 0.686363636364  -1.37221773141  -0.918249363223
1.35303030303 0.701515151515  -1.37527572527  -0.926406896021
1.35303030303 0.716666666667  -1.37836187652  -0.934398776126
1.35303030303 0.731818181818  -1.3814753964  -0.942223650053
1.35303030303 0.74696969697  -1.38461551683  -0.949880246237
1.35303030303 0.762121212121  -1.38778148989  -0.957367379698
1.35303030303 0.777272727273  -1.39097258739  -0.964683956727
1.35303030303 0.792424242424  -1.39418810043  -0.971828979596
1.35303030303 0.807575757576  -1.39742733894  -0.978801551248
1.35303030303 0.822727272727  -1.40068963128  -0.985600879968
1.35303030303 0.837878787879  -1.40397432377  -0.992226284
1.35303030303 0.85303030303  -1.40728078031  -0.998677196101
1.35303030303 0.868181818182  -1.41060838192  -1.00495316799
1.35303030303 0.883333333333  -1.41395652637  -1.01105387472
1.35303030303 0.898484848485  -1.41732462776  -1.01697911881
1.35303030303 0.913636363636  -1.42071211612  -1.0227288344
1.35303030303 0.928787878788  -1.42411843705  -1.028303091
1.35303030303 0.943939393939  -1.42754305128  -1.03370209723
1.35303030303 0.959090909091  -1.43098543435  -1.03892620417
1.35303030303 0.974242424242  -1.43444507623  -1.04397590861
1.35303030303 0.989393939394  -1.43792148094  -1.04885185587
1.35303030303 1.00454545455  -1.44141416622  -1.05355484243
1.35303030303 1.0196969697  -1.44492266314  -1.05808581822
1.35303030303 1.03484848485  -1.44844651582  -1.06244588853
1.35303030303 1.05  -1.45198528107  -1.06663631565
1.35303030303 1.06515151515  -1.45553852802  -1.07065852002
1.35303030303 1.0803030303  -1.45910583789  -1.07451408107
1.35303030303 1.09545454545  -1.46268680359  -1.07820473767
1.35303030303 1.11060606061  -1.46628102947  -1.08173238808
1.35303030303 1.12575757576  -1.469888131  -1.08509908957
1.35303030303 1.14090909091  -1.47350773447  -1.0883070575
1.35303030303 1.15606060606  -1.47713947673  -1.09135866405
1.35303030303 1.17121212121  -1.48078300487  -1.09425643645
1.35303030303 1.18636363636  -1.48443797599  -1.09700305475
1.35303030303 1.20151515152  -1.48810405689  -1.09960134918
1.35303030303 1.21666666667  -1.49178092387  -1.10205429702
1.35303030303 1.23181818182  -1.49546826239  -1.10436501907
1.35303030303 1.24696969697  -1.49916576691  -1.10653677562
1.35303030303 1.26212121212  -1.50287314058  -1.10857296204
1.35303030303 1.27727272727  -1.50659009502  -1.11047710398
1.35303030303 1.29242424242  -1.51031635014  -1.11225285205
1.35303030303 1.30757575758  -1.51405163382  -1.11390397629
1.35303030303 1.32272727273  -1.51779568178  -1.11543436011
1.35303030303 1.33787878788  -1.52154823731  -1.11684799398
1.35303030303 1.35303030303  -1.52530905108  -1.11814896878
1.35303030303 1.36818181818  -1.52907788095  -1.11934146883
1.35303030303 1.38333333333  -1.53285449172  -1.12042976467
1.35303030303 1.39848484848  -1.53663865502  -1.1214182056
1.35303030303 1.41363636364  -1.54043014903  -1.12231121198
1.35303030303 1.42878787879  -1.54422875836  -1.12311326736
1.35303030303 1.44393939394  -1.54803427386  -1.12382891048
1.35303030303 1.45909090909  -1.55184649241  -1.1244627271
1.35303030303 1.47424242424  -1.55566521679  -1.12501934178
1.35303030303 1.48939393939  -1.55949025552  -1.1255034096
1.35303030303 1.50454545455  -1.56332142264  -1.12591960782
1.35303030303 1.5196969697  -1.56715853761  -1.12627262759
1.35303030303 1.53484848485  -1.57100142516  -1.1265671657
1.35303030303 1.55  -1.57484991509  -1.12680791636
1.36818181818 0.05  -1.29282961077  -0.460442216621
1.36818181818 0.0651515151515  -1.29373508378  -0.47378456086
1.36818181818 0.080303030303  -1.29472450175  -0.487050396223
1.36818181818 0.0954545454545  -1.29579585615  -0.500237318523
1.36818181818 0.110606060606  -1.29694717343  -0.513342946702
1.36818181818 0.125757575758  -1.29817651509  -0.526364920665
1.36818181818 0.140909090909  -1.29948197772  -0.539300899247
1.36818181818 0.156060606061  -1.30086169308  -0.552148558309
1.36818181818 0.171212121212  -1.30231382798  -0.564905588964
1.36818181818 0.186363636364  -1.30383658428  -0.577569695942
1.36818181818 0.201515151515  -1.30542819878  -0.590138596103
1.36818181818 0.216666666667  -1.30708694301  -0.602610017096
1.36818181818 0.231818181818  -1.30881112313  -0.614981696175
1.36818181818 0.24696969697  -1.3105990797  -0.627251379172
1.36818181818 0.262121212121  -1.3124491874  -0.63941681963
1.36818181818 0.277272727273  -1.31435985483  -0.651475778113
1.36818181818 0.292424242424  -1.31632952418  -0.663426021675
1.36818181818 0.307575757576  -1.31835667093  -0.675265323517
1.36818181818 0.322727272727  -1.32043980351  -0.686991462815
1.36818181818 0.337878787879  -1.32257746296  -0.698602224736
1.36818181818 0.35303030303  -1.32476822254  -0.710095400637
1.36818181818 0.368181818182  -1.32701068736  -0.721468788454
1.36818181818 0.383333333333  -1.32930349394  -0.732720193287
1.36818181818 0.398484848485  -1.33164530986  -0.743847428175
1.36818181818 0.413636363636  -1.33403483324  -0.75484831507
1.36818181818 0.428787878788  -1.33647079239  -0.765720686006
1.36818181818 0.443939393939  -1.33895194532  -0.776462384476
1.36818181818 0.459090909091  -1.34147707924  -0.787071266999
1.36818181818 0.474242424242  -1.3440450102  -0.797545204896
1.36818181818 0.489393939394  -1.34665458251  -0.807882086259
1.36818181818 0.504545454545  -1.34930466834  -0.818079818129
1.36818181818 0.519696969697  -1.35199416719  -0.828136328864
1.36818181818 0.534848484848  -1.35472200545  -0.838049570709
1.36818181818 0.55  -1.3574871359  -0.847817522554
1.36818181818 0.565151515152  -1.36028853718  -0.857438192887
1.36818181818 0.580303030303  -1.3631252134  -0.866909622933
1.36818181818 0.595454545455  -1.36599619354  -0.876229889967
1.36818181818 0.610606060606  -1.36890053106  -0.885397110809
1.36818181818 0.625757575758  -1.37183730336  -0.894409445482
1.36818181818 0.640909090909  -1.37480561129  -0.903265101031
1.36818181818 0.656060606061  -1.37780457873  -0.911962335498
1.36818181818 0.671212121212  -1.38083335204  -0.920499462028
1.36818181818 0.686363636364  -1.38389109965  -0.928874853115
1.36818181818 0.701515151515  -1.38697701152  -0.937086944963
1.36818181818 0.716666666667  -1.39009029875  -0.945134241954
1.36818181818 0.731818181818  -1.39323019305  -0.953015321207
1.36818181818 0.74696969697  -1.39639594635  -0.960728837217
1.36818181818 0.762121212121  -1.39958683029  -0.968273526553
1.36818181818 0.777272727273  -1.40280213579  -0.975648212603
1.36818181818 0.792424242424  -1.40604117264  -0.982851810342
1.36818181818 0.807575757576  -1.40930326903  -0.989883331119
1.36818181818 0.822727272727  -1.41258777113  -0.996741887418
1.36818181818 0.837878787879  -1.41589404269  -1.0034266976
1.36818181818 0.85303030303  -1.41922146459  -1.0099370906
1.36818181818 0.868181818182  -1.42256943445  -1.01627251049
1.36818181818 0.883333333333  -1.42593736623  -1.02243252108
1.36818181818 0.898484848485  -1.42932468983  -1.02841681023
1.36818181818 0.913636363636  -1.43273085071  -1.03422519416
1.36818181818 0.928787878788  -1.43615530948  -1.03985762148
1.36818181818 0.943939393939  -1.43959754155  -1.04531417718
1.36818181818 0.959090909091  -1.44305703676  -1.05059508625
1.36818181818 0.974242424242  -1.44653329903  -1.05570071712
1.36818181818 0.989393939394  -1.45002584595  -1.06063158493
1.36818181818 1.00454545455  -1.45353420852  -1.06538835439
1.36818181818 1.0196969697  -1.45705793072  -1.0699718424
1.36818181818 1.03484848485  -1.46059656924  -1.07438302035
1.36818181818 1.05  -1.46414969314  -1.07862301606
1.36818181818 1.06515151515  -1.46771688352  -1.08269311539
1.36818181818 1.0803030303  -1.47129773319  -1.08659476341
1.36818181818 1.09545454545  -1.4748918464  -1.09032956525
1.36818181818 1.11060606061  -1.47849883853  -1.09389928647
1.36818181818 1.12575757576  -1.48211833578  -1.09730585305
1.36818181818 1.14090909091  -1.48574997489  -1.10055135096
1.36818181818 1.15606060606  -1.4893934029  -1.10363802523
1.36818181818 1.17121212121  -1.49304827679  -1.10656827863
1.36818181818 1.18636363636  -1.49671426331  -1.10934466986
1.36818181818 1.20151515152  -1.50039103864  -1.11196991128
1.36818181818 1.21666666667  -1.5040782882  -1.11444686625
1.36818181818 1.23181818182  -1.50777570635  -1.11677854593
1.36818181818 1.24696969697  -1.51148299617  -1.11896810565
1.36818181818 1.26212121212  -1.51519986922  -1.12101884092
1.36818181818 1.27727272727  -1.51892604532  -1.12293418288
1.36818181818 1.29242424242  -1.5226612523  -1.12471769345
1.36818181818 1.30757575758  -1.5264052258  -1.12637306
1.36818181818 1.32272727273  -1.53015770906  -1.12790408966
1.36818181818 1.33787878788  -1.53391845267  -1.12931470326
1.36818181818 1.35303030303  -1.53768721444  -1.13060892892
1.36818181818 1.36818181818  -1.54146375911  -1.13179089532
1.36818181818 1.38333333333  -1.54524785825  -1.1328648247
1.36818181818 1.39848484848  -1.54903928998  -1.13383502548
1.36818181818 1.41363636364  -1.55283783887  -1.1347058848
