#N, h, J, loss_func_ml, loss_func_cd 
1.17121212121 1.32272727273  -2.75733788193  -2.02946169287
1.17121212121 1.33787878788  -2.76197007012  -2.02946169287
1.17121212121 1.35303030303  -2.76661398991  -2.02946169287
1.17121212121 1.36818181818  -2.77126929992  -2.02946169287
1.17121212121 1.38333333333  -2.77593566848  -2.02946169287
1.17121212121 1.39848484848  -2.78061277332  -2.02946169287
1.17121212121 1.41363636364  -2.78530030132  -2.02946169287
1.17121212121 1.42878787879  -2.78999794833  -2.02946169287
1.17121212121 1.44393939394  -2.79470541882  -2.02946169287
1.17121212121 1.45909090909  -2.79942242575  -2.02946169287
1.17121212121 1.47424242424  -2.80414869027  -2.02946169287
1.17121212121 1.48939393939  -2.8088839415  -2.02946169287
1.17121212121 1.50454545455  -2.81362791637  -2.02946169287
1.17121212121 1.5196969697  -2.81838035934  -2.02946169287
1.17121212121 1.53484848485  -2.8231410222  -2.02946169287
1.17121212121 1.55  -2.82790966392  -2.02946169287
1.18636363636 0.05  -2.50518141726  -2.05367950127
1.18636363636 0.0651515151515  -2.50592557417  -2.05367950127
1.18636363636 0.080303030303  -2.5067800353  -2.05367950127
1.18636363636 0.0954545454545  -2.50774240583  -2.05367950127
1.18636363636 0.110606060606  -2.50881032016  -2.05367950127
1.18636363636 0.125757575758  -2.50998144275  -2.05367950127
1.18636363636 0.140909090909  -2.51125346893  -2.05367950127
1.18636363636 0.156060606061  -2.51262412555  -2.05367950127
1.18636363636 0.171212121212  -2.5140911717  -2.05367950127
1.18636363636 0.186363636364  -2.51565239919  -2.05367950127
1.18636363636 0.201515151515  -2.51730563308  -2.05367950127
1.18636363636 0.216666666667  -2.51904873215  -2.05367950127
1.18636363636 0.231818181818  -2.5208795892  -2.05367950127
1.18636363636 0.24696969697  -2.52279613142  -2.05367950127
1.18636363636 0.262121212121  -2.52479632062  -2.05367950127
1.18636363636 0.277272727273  -2.52687815342  -2.05367950127
1.18636363636 0.292424242424  -2.52903966143  -2.05367950127
1.18636363636 0.307575757576  -2.53127891129  -2.05367950127
1.18636363636 0.322727272727  -2.5335940048  -2.05367950127
1.18636363636 0.337878787879  -2.53598307887  -2.05367950127
1.18636363636 0.35303030303  -2.53844430548  -2.05367950127
1.18636363636 0.368181818182  -2.54097589164  -2.05367950127
1.18636363636 0.383333333333  -2.54357607927  -2.05367950127
1.18636363636 0.398484848485  -2.54624314503  -2.05367950127
1.18636363636 0.413636363636  -2.54897540015  -2.05367950127
1.18636363636 0.428787878788  -2.55177119021  -2.05367950127
1.18636363636 0.443939393939  -2.55462889493  -2.05367950127
1.18636363636 0.459090909091  -2.55754692786  -2.05367950127
1.18636363636 0.474242424242  -2.56052373613  -2.05367950127
1.18636363636 0.489393939394  -2.56355780007  -2.05367950127
1.18636363636 0.504545454545  -2.56664763296  -2.05367950127
1.18636363636 0.519696969697  -2.56979178059  -2.05367950127
1.18636363636 0.534848484848  -2.57298882094  -2.05367950127
1.18636363636 0.55  -2.57623736377  -2.05367950127
1.18636363636 0.565151515152  -2.57953605021  -2.05367950127
1.18636363636 0.580303030303  -2.58288355235  -2.05367950127
1.18636363636 0.595454545455  -2.5862785728  -2.05367950127
1.18636363636 0.610606060606  -2.58971984426  -2.05367950127
1.18636363636 0.625757575758  -2.59320612907  -2.05367950127
1.18636363636 0.640909090909  -2.59673621872  -2.05367950127
1.18636363636 0.656060606061  -2.60030893345  -2.05367950127
1.18636363636 0.671212121212  -2.60392312171  -2.05367950127
1.18636363636 0.686363636364  -2.60757765971  -2.05367950127
1.18636363636 0.701515151515  -2.61127145095  -2.05367950127
1.18636363636 0.716666666667  -2.61500342574  -2.05367950127
1.18636363636 0.731818181818  -2.61877254069  -2.05367950127
1.18636363636 0.74696969697  -2.62257777823  -2.05367950127
1.18636363636 0.762121212121  -2.62641814615  -2.05367950127
1.18636363636 0.777272727273  -2.63029267709  -2.05367950127
1.18636363636 0.792424242424  -2.63420042804  -2.05367950127
1.18636363636 0.807575757576  -2.63814047989  -2.05367950127
1.18636363636 0.822727272727  -2.64211193692  -2.05367950127
1.18636363636 0.837878787879  -2.64611392635  -2.05367950127
1.18636363636 0.85303030303  -2.65014559781  -2.05367950127
1.18636363636 0.868181818182  -2.65420612294  -2.05367950127
1.18636363636 0.883333333333  -2.65829469484  -2.05367950127
1.18636363636 0.898484848485  -2.66241052767  -2.05367950127
1.18636363636 0.913636363636  -2.66655285615  -2.05367950127
1.18636363636 0.928787878788  -2.67072093514  -2.05367950127
1.18636363636 0.943939393939  -2.67491403914  -2.05367950127
1.18636363636 0.959090909091  -2.67913146189  -2.05367950127
1.18636363636 0.974242424242  -2.68337251591  -2.05367950127
1.18636363636 0.989393939394  -2.68763653206  -2.05367950127
1.18636363636 1.00454545455  -2.69192285913  -2.05367950127
1.18636363636 1.0196969697  -2.69623086341  -2.05367950127
1.18636363636 1.03484848485  -2.70055992829  -2.05367950127
1.18636363636 1.05  -2.7049094538  -2.05367950127
1.18636363636 1.06515151515  -2.7092788563  -2.05367950127
1.18636363636 1.0803030303  -2.71366756798  -2.05367950127
1.18636363636 1.09545454545  -2.71807503656  -2.05367950127
1.18636363636 1.11060606061  -2.72250072485  -2.05367950127
1.18636363636 1.12575757576  -2.72694411043  -2.05367950127
1.18636363636 1.14090909091  -2.73140468522  -2.05367950127
1.18636363636 1.15606060606  -2.73588195516  -2.05367950127
1.18636363636 1.17121212121  -2.74037543986  -2.05367950127
1.18636363636 1.18636363636  -2.74488467224  -2.05367950127
1.18636363636 1.20151515152  -2.74940919818  -2.05367950127
1.18636363636 1.21666666667  -2.75394857621  -2.05367950127
1.18636363636 1.23181818182  -2.75850237718  -2.05367950127
1.18636363636 1.24696969697  -2.76307018394  -2.05367950127
1.18636363636 1.26212121212  -2.76765159099  -2.05367950127
1.18636363636 1.27727272727  -2.77224620426  -2.05367950127
1.18636363636 1.29242424242  -2.77685364072  -2.05367950127
1.18636363636 1.30757575758  -2.78147352815  -2.05367950127
1.18636363636 1.32272727273  -2.78610550483  -2.05367950127
1.18636363636 1.33787878788  -2.79074921926  -2.05367950127
1.18636363636 1.35303030303  -2.79540432991  -2.05367950127
1.18636363636 1.36818181818  -2.8000705049  -2.05367950127
1.18636363636 1.38333333333  -2.80474742181  -2.05367950127
1.18636363636 1.39848484848  -2.80943476737  -2.05367950127
1.18636363636 1.41363636364  -2.81413223726  -2.05367950127
1.18636363636 1.42878787879  -2.81883953581  -2.05367950127
1.18636363636 1.44393939394  -2.82355637582  -2.05367950127
1.18636363636 1.45909090909  -2.8282824783  -2.05367950127
1.18636363636 1.47424242424  -2.83301757225  -2.05367950127
1.18636363636 1.48939393939  -2.83776139444  -2.05367950127
1.18636363636 1.50454545455  -2.84251368919  -2.05367950127
1.18636363636 1.5196969697  -2.84727420818  -2.05367950127
1.18636363636 1.53484848485  -2.85204271025  -2.05367950127
1.18636363636 1.55  -2.85681896117  -2.05367950127
1.20151515152 0.05  -2.53015619773  -2.07792348447
1.20151515152 0.0651515151515  -2.53100883381  -2.07792348447
1.20151515152 0.080303030303  -2.5319694191  -2.07792348447
1.20151515152 0.0954545454545  -2.5330355875  -2.07792348447
1.20151515152 0.110606060606  -2.53420500299  -2.07792348447
1.20151515152 0.125757575758  -2.53547536034  -2.07792348447
1.20151515152 0.140909090909  -2.5368443859  -2.07792348447
1.20151515152 0.156060606061  -2.5383098382  -2.07792348447
1.20151515152 0.171212121212  -2.53986950849  -2.07792348447
1.20151515152 0.186363636364  -2.54152122129  -2.07792348447
1.20151515152 0.201515151515  -2.54326283479  -2.07792348447
1.20151515152 0.216666666667  -2.54509224124  -2.07792348447
1.20151515152 0.231818181818  -2.54700736724  -2.07792348447
1.20151515152 0.24696969697  -2.54900617403  -2.07792348447
1.20151515152 0.262121212121  -2.55108665763  -2.07792348447
1.20151515152 0.277272727273  -2.55324684907  -2.07792348447
1.20151515152 0.292424242424  -2.55548481442  -2.07792348447
1.20151515152 0.307575757576  -2.55779865487  -2.07792348447
1.20151515152 0.322727272727  -2.56018650675  -2.07792348447
1.20151515152 0.337878787879  -2.56264654146  -2.07792348447
1.20151515152 0.35303030303  -2.56517696542  -2.07792348447
1.20151515152 0.368181818182  -2.56777601996  -2.07792348447
1.20151515152 0.383333333333  -2.57044198117  -2.07792348447
1.20151515152 0.398484848485  -2.5731731597  -2.07792348447
1.20151515152 0.413636363636  -2.57596790057  -2.07792348447
1.20151515152 0.428787878788  -2.57882458291  -2.07792348447
1.20151515152 0.443939393939  -2.58174161973  -2.07792348447
1.20151515152 0.459090909091  -2.58471745757  -2.07792348447
1.20151515152 0.474242424242  -2.58775057624  -2.07792348447
1.20151515152 0.489393939394  -2.59083948844  -2.07792348447
1.20151515152 0.504545454545  -2.59398273945  -2.07792348447
1.20151515152 0.519696969697  -2.59717890669  -2.07792348447
1.20151515152 0.534848484848  -2.60042659941  -2.07792348447
1.20151515152 0.55  -2.60372445821  -2.07792348447
1.20151515152 0.565151515152  -2.60707115466  -2.07792348447
1.20151515152 0.580303030303  -2.61046539087  -2.07792348447
1.20151515152 0.595454545455  -2.61390589905  -2.07792348447
1.20151515152 0.610606060606  -2.61739144103  -2.07792348447
1.20151515152 0.625757575758  -2.62092080784  -2.07792348447
1.20151515152 0.640909090909  -2.62449281921  -2.07792348447
1.20151515152 0.656060606061  -2.62810632315  -2.07792348447
1.20151515152 0.671212121212  -2.63176019539  -2.07792348447
1.20151515152 0.686363636364  -2.635453339  -2.07792348447
1.20151515152 0.701515151515  -2.63918468383  -2.07792348447
1.20151515152 0.716666666667  -2.64295318605  -2.07792348447
1.20151515152 0.731818181818  -2.64675782767  -2.07792348447
1.20151515152 0.74696969697  -2.65059761607  -2.07792348447
1.20151515152 0.762121212121  -2.65447158345  -2.07792348447
1.20151515152 0.777272727273  -2.65837878642  -2.07792348447
1.20151515152 0.792424242424  -2.66231830547  -2.07792348447
1.20151515152 0.807575757576  -2.6662892445  -2.07792348447
1.20151515152 0.822727272727  -2.67029073033  -2.07792348447
1.20151515152 0.837878787879  -2.67432191224  -2.07792348447
1.20151515152 0.85303030303  -2.67838196148  -2.07792348447
1.20151515152 0.868181818182  -2.68247007082  -2.07792348447
1.20151515152 0.883333333333  -2.68658545406  -2.07792348447
1.20151515152 0.898484848485  -2.69072734559  -2.07792348447
1.20151515152 0.913636363636  -2.69489499992  -2.07792348447
1.20151515152 0.928787878788  -2.69908769125  -2.07792348447
1.20151515152 0.943939393939  -2.70330471297  -2.07792348447
1.20151515152 0.959090909091  -2.70754537731  -2.07792348447
1.20151515152 0.974242424242  -2.71180901483  -2.07792348447
1.20151515152 0.989393939394  -2.71609497401  -2.07792348447
1.20151515152 1.00454545455  -2.72040262086  -2.07792348447
1.20151515152 1.0196969697  -2.72473133848  -2.07792348447
1.20151515152 1.03484848485  -2.72908052664  -2.07792348447
1.20151515152 1.05  -2.73344960141  -2.07792348447
1.20151515152 1.06515151515  -2.73783799473  -2.07792348447
1.20151515152 1.0803030303  -2.74224515406  -2.07792348447
1.20151515152 1.09545454545  -2.74667054197  -2.07792348447
1.20151515152 1.11060606061  -2.75111363577  -2.07792348447
1.20151515152 1.12575757576  -2.75557392717  -2.07792348447
1.20151515152 1.14090909091  -2.76005092188  -2.07792348447
1.20151515152 1.15606060606  -2.76454413927  -2.07792348447
1.20151515152 1.17121212121  -2.76905311204  -2.07792348447
1.20151515152 1.18636363636  -2.77357738586  -2.07792348447
1.20151515152 1.20151515152  -2.77811651906  -2.07792348447
1.20151515152 1.21666666667  -2.78267008227  -2.07792348447
1.20151515152 1.23181818182  -2.78723765814  -2.07792348447
1.20151515152 1.24696969697  -2.79181884101  -2.07792348447
1.20151515152 1.26212121212  -2.79641323658  -2.07792348447
1.20151515152 1.27727272727  -2.80102046166  -2.07792348447
1.20151515152 1.29242424242  -2.80564014386  -2.07792348447
1.20151515152 1.30757575758  -2.81027192127  -2.07792348447
1.20151515152 1.32272727273  -2.81491544222  -2.07792348447
1.20151515152 1.33787878788  -2.81957036502  -2.07792348447
1.20151515152 1.35303030303  -2.82423635764  -2.07792348447
1.20151515152 1.36818181818  -2.82891309749  -2.07792348447
1.20151515152 1.38333333333  -2.83360027117  -2.07792348447
1.20151515152 1.39848484848  -2.83829757418  -2.07792348447
1.20151515152 1.41363636364  -2.84300471073  -2.07792348447
1.20151515152 1.42878787879  -2.84772139348  -2.07792348447
1.20151515152 1.44393939394  -2.8524473433  -2.07792348447
1.20151515152 1.45909090909  -2.85718228905  -2.07792348447
1.20151515152 1.47424242424  -2.86192596738  -2.07792348447
1.20151515152 1.48939393939  -2.86667812249  -2.07792348447
1.20151515152 1.50454545455  -2.87143850594  -2.07792348447
1.20151515152 1.5196969697  -2.87620687644  -2.07792348447
1.20151515152 1.53484848485  -2.88098299965  -2.07792348447
1.20151515152 1.55  -2.88576664798  -2.07792348447
1.21666666667 0.05  -2.55526320639  -2.10219212822
1.21666666667 0.0651515151515  -2.55622210999  -2.10219212822
1.21666666667 0.080303030303  -2.55728663375  -2.10219212822
1.21666666667 0.0954545454545  -2.55845444113  -2.10219212822
1.21666666667 0.110606060606  -2.55972322644  -2.10219212822
1.21666666667 0.125757575758  -2.56109071553  -2.10219212822
1.21666666667 0.140909090909  -2.56255466639  -2.10219212822
1.21666666667 0.156060606061  -2.56411286978  -2.10219212822
1.21666666667 0.171212121212  -2.56576314968  -2.10219212822
1.21666666667 0.186363636364  -2.56750336376  -2.10219212822
1.21666666667 0.201515151515  -2.56933140371  -2.10219212822
1.21666666667 0.216666666667  -2.5712451956  -2.10219212822
1.21666666667 0.231818181818  -2.5732427001  -2.10219212822
1.21666666667 0.24696969697  -2.57532191273  -2.10219212822
1.21666666667 0.262121212121  -2.57748086392  -2.10219212822
1.21666666667 0.277272727273  -2.57971761921  -2.10219212822
1.21666666667 0.292424242424  -2.58203027923  -2.10219212822
1.21666666667 0.307575757576  -2.58441697976  -2.10219212822
1.21666666667 0.322727272727  -2.58687589164  -2.10219212822
1.21666666667 0.337878787879  -2.58940522076  -2.10219212822
1.21666666667 0.35303030303  -2.59200320789  -2.10219212822
1.21666666667 0.368181818182  -2.59466812856  -2.10219212822
1.21666666667 0.383333333333  -2.59739829289  -2.10219212822
1.21666666667 0.398484848485  -2.60019204536  -2.10219212822
1.21666666667 0.413636363636  -2.60304776457  -2.10219212822
1.21666666667 0.428787878788  -2.60596386298  -2.10219212822
1.21666666667 0.443939393939  -2.60893878663  -2.10219212822
1.21666666667 0.459090909091  -2.61197101479  -2.10219212822
1.21666666667 0.474242424242  -2.61505905965  -2.10219212822
1.21666666667 0.489393939394  -2.61820146598  -2.10219212822
1.21666666667 0.504545454545  -2.6213968107  -2.10219212822
1.21666666667 0.519696969697  -2.62464370256  -2.10219212822
1.21666666667 0.534848484848  -2.62794078166  -2.10219212822
1.21666666667 0.55  -2.6312867191  -2.10219212822
1.21666666667 0.565151515152  -2.63468021651  -2.10219212822
1.21666666667 0.580303030303  -2.63812000562  -2.10219212822
1.21666666667 0.595454545455  -2.64160484781  -2.10219212822
1.21666666667 0.610606060606  -2.64513353364  -2.10219212822
1.21666666667 0.625757575758  -2.6487048824  -2.10219212822
1.21666666667 0.640909090909  -2.65231774165  -2.10219212822
1.21666666667 0.656060606061  -2.6559709867  -2.10219212822
1.21666666667 0.671212121212  -2.65966352018  -2.10219212822
1.21666666667 0.686363636364  -2.66339427153  -2.10219212822
1.21666666667 0.701515151515  -2.66716219651  -2.10219212822
1.21666666667 0.716666666667  -2.67096627674  -2.10219212822
1.21666666667 0.731818181818  -2.67480551916  -2.10219212822
1.21666666667 0.74696969697  -2.67867895564  -2.10219212822
1.21666666667 0.762121212121  -2.68258564237  -2.10219212822
1.21666666667 0.777272727273  -2.68652465947  -2.10219212822
1.21666666667 0.792424242424  -2.69049511049  -2.10219212822
1.21666666667 0.807575757576  -2.69449612189  -2.10219212822
1.21666666667 0.822727272727  -2.69852684259  -2.10219212822
1.21666666667 0.837878787879  -2.70258644351  -2.10219212822
1.21666666667 0.85303030303  -2.70667411707  -2.10219212822
1.21666666667 0.868181818182  -2.71078907676  -2.10219212822
1.21666666667 0.883333333333  -2.71493055664  -2.10219212822
1.21666666667 0.898484848485  -2.71909781091  -2.10219212822
1.21666666667 0.913636363636  -2.72329011345  -2.10219212822
1.21666666667 0.928787878788  -2.72750675737  -2.10219212822
1.21666666667 0.943939393939  -2.7317470546  -2.10219212822
1.21666666667 0.959090909091  -2.7360103354  -2.10219212822
1.21666666667 0.974242424242  -2.740295948  -2.10219212822
1.21666666667 0.989393939394  -2.74460325811  -2.10219212822
1.21666666667 1.00454545455  -2.74893164858  -2.10219212822
1.21666666667 1.0196969697  -2.75328051892  -2.10219212822
1.21666666667 1.03484848485  -2.75764928493  -2.10219212822
