#N, h, J, loss_func_ml, loss_func_cd 
1.47424242424 1.33787878788  -2.38496706239  -1.31938805573
1.47424242424 1.35303030303  -2.39192533995  -1.31679602752
1.47424242424 1.36818181818  -2.39888994249  -1.31401666329
1.47424242424 1.38333333333  -2.40586068376  -1.31105497597
1.47424242424 1.39848484848  -2.41283738292  -1.30791616712
1.47424242424 1.41363636364  -2.41981986441  -1.30460561888
1.47424242424 1.42878787879  -2.42680795773  -1.30112888541
1.47424242424 1.44393939394  -2.4338014974  -1.29749168366
1.47424242424 1.45909090909  -2.44080032272  -1.29369988381
1.47424242424 1.47424242424  -2.4478042777  -1.28975949911
1.47424242424 1.48939393939  -2.45481321091  -1.28567667538
1.47424242424 1.50454545455  -2.4618269753  -1.28145768011
1.47424242424 1.5196969697  -2.46884542818  -1.27710889117
1.47424242424 1.53484848485  -2.47586843098  -1.27263678529
1.47424242424 1.55  -2.4828958492  -1.26804792623
1.48939393939 0.05  -1.87376584703  -0.780153091908
1.48939393939 0.0651515151515  -1.87842481495  -0.793442534532
1.48939393939 0.080303030303  -1.88315273376  -0.806642705998
1.48939393939 0.0954545454545  -1.88794787316  -0.819751232967
1.48939393939 0.110606060606  -1.89280853748  -0.832765729121
1.48939393939 0.125757575758  -1.89773306544  -0.845683793169
1.48939393939 0.140909090909  -1.90271982994  -0.858503006971
1.48939393939 0.156060606061  -1.90776723777  -0.871220933781
1.48939393939 0.171212121212  -1.91287372936  -0.88383511661
1.48939393939 0.186363636364  -1.91803777841  -0.896343076722
1.48939393939 0.201515151515  -1.92325789163  -0.908742312258
1.48939393939 0.216666666667  -1.92853260834  -0.921030297001
1.48939393939 0.231818181818  -1.93386050008  -0.933204479284
1.48939393939 0.24696969697  -1.93924017029  -0.945262281051
1.48939393939 0.262121212121  -1.94467025384  -0.95720109706
1.48939393939 0.277272727273  -1.95014941666  -0.969018294261
1.48939393939 0.292424242424  -1.95567635528  -0.980711211326
1.48939393939 0.307575757576  -1.9612497964  -0.992277158358
1.48939393939 0.322727272727  -1.96686849646  -1.00371341677
1.48939393939 0.337878787879  -1.97253124116  -1.01501723935
1.48939393939 0.35303030303  -1.97823684501  -1.02618585052
1.48939393939 0.368181818182  -1.98398415083  -1.03721644675
1.48939393939 0.383333333333  -1.98977202933  -1.04810619724
1.48939393939 0.398484848485  -1.99559937859  -1.05885224474
1.48939393939 0.413636363636  -2.00146512355  -1.06945170662
1.48939393939 0.428787878788  -2.00736821562  -1.07990167613
1.48939393939 0.443939393939  -2.01330763209  -1.09019922387
1.48939393939 0.459090909091  -2.01928237571  -1.10034139956
1.48939393939 0.474242424242  -2.02529147417  -1.11032523392
1.48939393939 0.489393939394  -2.03133397963  -1.12014774089
1.48939393939 0.504545454545  -2.03740896824  -1.12980592002
1.48939393939 0.519696969697  -2.04351553961  -1.13929675915
1.48939393939 0.534848484848  -2.04965281642  -1.14861723729
1.48939393939 0.55  -2.05581994384  -1.15776432774
1.48939393939 0.565151515152  -2.06201608914  -1.16673500156
1.48939393939 0.580303030303  -2.06824044116  -1.17552623113
1.48939393939 0.595454545455  -2.07449220988  -1.1841349941
1.48939393939 0.610606060606  -2.08077062594  -1.19255827753
1.48939393939 0.625757575758  -2.08707494019  -1.20079308226
1.48939393939 0.640909090909  -2.09340442324  -1.20883642758
1.48939393939 0.656060606061  -2.09975836501  -1.21668535609
1.48939393939 0.671212121212  -2.10613607429  -1.22433693887
1.48939393939 0.686363636364  -2.1125368783  -1.23178828082
1.48939393939 0.701515151515  -2.11896012228  -1.23903652625
1.48939393939 0.716666666667  -2.12540516905  -1.24607886473
1.48939393939 0.731818181818  -2.13187139858  -1.25291253708
1.48939393939 0.74696969697  -2.13835820763  -1.25953484166
1.48939393939 0.762121212121  -2.1448650093  -1.26594314077
1.48939393939 0.777272727273  -2.15139123266  -1.27213486726
1.48939393939 0.792424242424  -2.15793632233  -1.27810753133
1.48939393939 0.807575757576  -2.16449973814  -1.28385872745
1.48939393939 0.822727272727  -2.17108095473  -1.28938614143
1.48939393939 0.837878787879  -2.17767946118  -1.29468755757
1.48939393939 0.85303030303  -2.18429476065  -1.299760866
1.48939393939 0.868181818182  -2.19092637005  -1.30460406996
1.48939393939 0.883333333333  -2.19757381965  -1.30921529325
1.48939393939 0.898484848485  -2.20423665276  -1.31359278763
1.48939393939 0.913636363636  -2.21091442541  -1.31773494024
1.48939393939 0.928787878788  -2.217606706  -1.32164028104
1.48939393939 0.943939393939  -2.22431307499  -1.32530749011
1.48939393939 0.959090909091  -2.2310331246  -1.32873540497
1.48939393939 0.974242424242  -2.23776645847  -1.33192302763
1.48939393939 0.989393939394  -2.24451269139  -1.33486953171
1.48939393939 1.00454545455  -2.25127144901  -1.33757426917
1.48939393939 1.0196969697  -2.25804236751  -1.34003677696
1.48939393939 1.03484848485  -2.26482509337  -1.34225678338
1.48939393939 1.05  -2.27161928308  -1.34423421419
1.48939393939 1.06515151515  -2.27842460286  -1.34596919833
1.48939393939 1.0803030303  -2.28524072841  -1.34746207343
1.48939393939 1.09545454545  -2.29206734465  -1.34871339079
1.48939393939 1.11060606061  -2.29890414548  -1.34972392007
1.48939393939 1.12575757576  -2.30575083351  -1.35049465349
1.48939393939 1.14090909091  -2.31260711988  -1.35102680954
1.48939393939 1.15606060606  -2.31947272396  -1.35132183619
1.48939393939 1.17121212121  -2.32634737317  -1.35138141363
1.48939393939 1.18636363636  -2.33323080274  -1.35120745639
1.48939393939 1.20151515152  -2.3401227555  -1.35080211486
1.48939393939 1.21666666667  -2.34702298167  -1.3501677763
1.48939393939 1.23181818182  -2.35393123867  -1.34930706513
1.48939393939 1.24696969697  -2.36084729089  -1.34822284262
1.48939393939 1.26212121212  -2.36777090953  -1.34691820598
1.48939393939 1.27727272727  -2.37470187238  -1.34539648664
1.48939393939 1.29242424242  -2.38163996365  -1.34366124804
1.48939393939 1.30757575758  -2.38858497382  -1.34171628257
1.48939393939 1.32272727273  -2.39553669939  -1.33956560797
1.48939393939 1.33787878788  -2.40249494281  -1.33721346296
1.48939393939 1.35303030303  -2.40945951221  -1.33466430223
1.48939393939 1.36818181818  -2.41643022132  -1.33192279079
1.48939393939 1.38333333333  -2.42340688927  -1.32899379764
1.48939393939 1.39848484848  -2.43038934045  -1.32588238879
1.48939393939 1.41363636364  -2.43737740438  -1.32259381975
1.48939393939 1.42878787879  -2.44437091551  -1.3191335273
1.48939393939 1.44393939394  -2.45136971314  -1.31550712086
1.48939393939 1.45909090909  -2.45837364124  -1.31172037315
1.48939393939 1.47424242424  -2.46538254836  -1.30777921052
1.48939393939 1.48939393939  -2.47239628745  -1.30368970266
1.48939393939 1.50454545455  -2.47941471576  -1.29945805202
1.48939393939 1.5196969697  -2.48643769472  -1.29509058278
1.48939393939 1.53484848485  -2.49346508981  -1.29059372944
1.48939393939 1.55  -2.50049677046  -1.28597402519
1.50454545455 0.05  -1.88901515885  -0.791824978972
1.50454545455 0.0651515151515  -1.89374273682  -0.805130066643
1.50454545455 0.080303030303  -1.89853754396  -0.818346866815
1.50454545455 0.0954545454545  -1.90339788441  -0.831473074007
1.50454545455 0.110606060606  -1.90832209674  -0.844506368144
1.50454545455 0.125757575758  -1.91330855367  -0.857444412563
1.50454545455 0.140909090909  -1.91835566182  -0.870284852132
1.50454545455 0.156060606061  -1.92346186145  -0.883025311479
1.50454545455 0.171212121212  -1.92862562611  -0.895663393344
1.50454545455 0.186363636364  -1.93384546234  -0.908196677048
1.50454545455 0.201515151515  -1.93911990927  -0.9206227171
1.50454545455 0.216666666667  -1.94444753831  -0.932939041925
1.50454545455 0.231818181818  -1.94982695274  -0.94514315274
1.50454545455 0.24696969697  -1.95525678726  -0.957232522565
1.50454545455 0.262121212121  -1.96073570765  -0.969204595391
1.50454545455 0.277272727273  -1.96626241029  -0.981056785493
1.50454545455 0.292424242424  -1.97183562173  -0.992786476906
1.50454545455 0.307575757576  -1.97745409827  -1.00439102307
1.50454545455 0.322727272727  -1.98311662546  -1.01586774662
1.50454545455 0.337878787879  -1.98882201765  -1.0272139394
1.50454545455 0.35303030303  -1.99456911754  -1.03842686261
1.50454545455 0.368181818182  -2.0003567957  -1.04950374716
1.50454545455 0.383333333333  -2.00618395005  -1.06044179423
1.50454545455 0.398484848485  -2.01204950544  -1.07123817598
1.50454545455 0.413636363636  -2.01795241311  -1.08189003652
1.50454545455 0.428787878788  -2.02389165024  -1.09239449308
1.50454545455 0.443939393939  -2.02986621944  -1.10274863733
1.50454545455 0.459090909091  -2.0358751483  -1.11294953701
1.50454545455 0.474242424242  -2.04191748884  -1.12299423774
1.50454545455 0.489393939394  -2.04799231709  -1.13287976502
1.50454545455 0.504545454545  -2.05409873256  -1.14260312654
1.50454545455 0.519696969697  -2.0602358578  -1.1521613147
1.50454545455 0.534848484848  -2.06640283788  -1.16155130931
1.50454545455 0.55  -2.07259883994  -1.17077008064
1.50454545455 0.565151515152  -2.07882305274  -1.17981459262
1.50454545455 0.580303030303  -2.08507468614  -1.18868180636
1.50454545455 0.595454545455  -2.09135297068  -1.19736868385
1.50454545455 0.610606060606  -2.09765715711  -1.20587219198
1.50454545455 0.625757575758  -2.10398651595  -1.2141893068
1.50454545455 0.640909090909  -2.11034033701  -1.22231701793
1.50454545455 0.656060606061  -2.116717929  -1.23025233337
1.50454545455 0.671212121212  -2.12311861904  -1.23799228446
1.50454545455 0.686363636364  -2.12954175229  -1.24553393108
1.50454545455 0.701515151515  -2.13598669146  -1.25287436713
1.50454545455 0.716666666667  -2.14245281647  -1.2600107262
1.50454545455 0.731818181818  -2.14893952397  -1.26694018749
1.50454545455 0.74696969697  -2.15544622699  -1.27365998193
1.50454545455 0.762121212121  -2.16197235451  -1.2801673985
1.50454545455 0.777272727273  -2.16851735109  -1.28645979074
1.50454545455 0.792424242424  -2.17508067648  -1.29253458348
1.50454545455 0.807575757576  -2.18166180524  -1.29838927966
1.50454545455 0.822727272727  -2.18826022638  -1.30402146736
1.50454545455 0.837878787879  -2.194875443  -1.30942882697
1.50454545455 0.85303030303  -2.20150697193  -1.31460913838
1.50454545455 0.868181818182  -2.20815434338  -1.31956028843
1.50454545455 0.883333333333  -2.21481710059  -1.32428027822
1.50454545455 0.898484848485  -2.22149479954  -1.32876723067
1.50454545455 0.913636363636  -2.22818700855  -1.33301939797
1.50454545455 0.928787878788  -2.23489330804  -1.3370351691
1.50454545455 0.943939393939  -2.24161329016  -1.34081307725
1.50454545455 0.959090909091  -2.2483465585  -1.34435180727
1.50454545455 0.974242424242  -2.25509272779  -1.34765020297
1.50454545455 0.989393939394  -2.26185142362  -1.3507072743
1.50454545455 1.00454545455  -2.26862228213  -1.35352220443
1.50454545455 1.0196969697  -2.27540494974  -1.3560943566
1.50454545455 1.03484848485  -2.2821990829  -1.35842328075
1.50454545455 1.05  -2.28900434778  -1.36050871998
1.50454545455 1.06515151515  -2.29582042002  -1.36235061659
1.50454545455 1.0803030303  -2.30264698452  -1.36394911794
1.50454545455 1.09545454545  -2.3094837351  -1.36530458188
1.50454545455 1.11060606061  -2.31633037437  -1.36641758183
1.50454545455 1.12575757576  -2.32318661339  -1.36728891141
1.50454545455 1.14090909091  -2.33005217152  -1.36791958867
1.50454545455 1.15606060606  -2.33692677611  -1.36831085977
1.50454545455 1.17121212121  -2.34381016237  -1.36846420227
1.50454545455 1.18636363636  -2.35070207309  -1.36838132774
1.50454545455 1.20151515152  -2.35760225845  -1.36806418391
1.50454545455 1.21666666667  -2.36451047584  -1.36751495619
1.50454545455 1.23181818182  -2.37142648961  -1.3667360686
1.50454545455 1.24696969697  -2.37835007093  -1.36573018404
1.50454545455 1.26212121212  -2.38528099755  -1.36450020396
1.50454545455 1.27727272727  -2.39221905367  -1.36304926733
1.50454545455 1.29242424242  -2.39916402971  -1.36138074896
1.50454545455 1.30757575758  -2.40611572216  -1.35949825711
1.50454545455 1.32272727273  -2.41307393343  -1.3574056305
1.50454545455 1.33787878788  -2.42003847163  -1.3551069345
1.50454545455 1.35303030303  -2.42700915046  -1.35260645678
1.50454545455 1.36818181818  -2.43398578902  -1.34990870218
1.50454545455 1.38333333333  -2.44096821168  -1.34701838696
1.50454545455 1.39848484848  -2.44795624792  -1.34394043239
1.50454545455 1.41363636364  -2.45494973219  -1.3406799577
1.50454545455 1.42878787879  -2.46194850375  -1.33724227241
1.50454545455 1.44393939394  -2.46895240655  -1.33363286808
1.50454545455 1.45909090909  -2.47596128911  -1.32985740947
1.50454545455 1.47424242424  -2.48297500437  -1.3259217252
1.50454545455 1.48939393939  -2.48999340955  -1.32183179789
1.50454545455 1.50454545455  -2.49701636607  -1.31759375382
1.50454545455 1.5196969697  -2.50404373938  -1.31321385219
1.50454545455 1.53484848485  -2.5110753989  -1.30869847397
1.50454545455 1.55  -2.51811121784  -1.30405411044
1.5196969697 0.05  -1.90434093357  -0.803464073879
1.5196969697 0.0651515151515  -1.9091354279  -0.816783976351
1.5196969697 0.080303030303  -1.91399546345  -0.830016597503
1.5196969697 0.0954545454545  -1.91891937863  -0.843159698146
1.5196969697 0.110606060606  -1.923905546  -0.856211022977
1.5196969697 0.125757575758  -1.92895237202  -0.869168298588
1.5196969697 0.140909090909  -1.93405829679  -0.88202923158
1.5196969697 0.156060606061  -1.9392217937  -0.894791506784
1.5196969697 0.171212121212  -1.94444136914  -0.907452785601
1.5196969697 0.186363636364  -1.9497155621  -0.920010704456
1.5196969697 0.201515151515  -1.95504294383  -0.932462873378
1.5196969697 0.216666666667  -1.96042211744  -0.944806874706
1.5196969697 0.231818181818  -1.96585171751  -0.957040261925
1.5196969697 0.24696969697  -1.97133040967  -0.969160558645
1.5196969697 0.262121212121  -1.97685689014  -0.981165257719
1.5196969697 0.277272727273  -1.98242988536  -0.993051820508
1.5196969697 0.292424242424  -1.98804815145  -1.0048176763
1.5196969697 0.307575757576  -1.99371047385  -1.01646022188
1.5196969697 0.322727272727  -1.99941566678  -1.0279768213
1.5196969697 0.337878787879  -2.0051625728  -1.03936480573
1.5196969697 0.35303030303  -2.01095006234  -1.05062147361
1.5196969697 0.368181818182  -2.0167770332  -1.06174409085
1.5196969697 0.383333333333  -2.02264241011  -1.07272989135
1.5196969697 0.398484848485  -2.02854514417  -1.08357607757
1.5196969697 0.413636363636  -2.03448421246  -1.09427982142
1.5196969697 0.428787878788  -2.04045861747  -1.10483826526
1.5196969697 0.443939393939  -2.04646738665  -1.11524852321
1.5196969697 0.459090909091  -2.05250957192  -1.12550768255
1.5196969697 0.474242424242  -2.0585842492  -1.13561280543
1.5196969697 0.489393939394  -2.0646905179  -1.14556093078
1.5196969697 0.504545454545  -2.07082750044  -1.15534907641
1.5196969697 0.519696969697  -2.0769943418  -1.16497424144
1.5196969697 0.534848484848  -2.08319020902  -1.17443340884
1.5196969697 0.55  -2.08941429074  -1.18372354829
1.5196969697 0.565151515152  -2.09566579674  -1.19284161928
1.5196969697 0.580303030303  -2.10194395747  -1.20178457443
1.5196969697 0.595454545455  -2.10824802356  -1.21054936307
1.5196969697 0.610606060606  -2.11457726546  -1.21913293506
1.5196969697 0.625757575758  -2.12093097288  -1.22753224491
1.5196969697 0.640909090909  -2.12730845444  -1.23574425603
1.5196969697 0.656060606061  -2.13370903718  -1.2437659454
1.5196969697 0.671212121212  -2.14013206617  -1.25159430832
1.5196969697 0.686363636364  -2.14657690405  -1.2592263635
1.5196969697 0.701515151515  -2.15304293065  -1.26665915841
1.5196969697 0.716666666667  -2.15952954255  -1.27388977475
1.5196969697 0.731818181818  -2.16603615269  -1.28091533427
1.5196969697 0.74696969697  -2.17256218999  -1.28773300477
1.5196969697 0.762121212121  -2.17910709893  -1.29434000628
1.5196969697 0.777272727273  -2.18567033918  -1.30073361748
1.5196969697 0.792424242424  -2.19225138526  -1.30691118229
1.5196969697 0.807575757576  -2.19884972609  -1.31287011668
1.5196969697 0.822727272727  -2.2054648647  -1.31860791557
1.5196969697 0.837878787879  -2.21209631787  -1.32412215996
1.5196969697 0.85303030303  -2.21874361574  -1.32941052411
1.5196969697 0.868181818182  -2.2254063015  -1.33447078293
1.5196969697 0.883333333333  -2.23208393106  -1.33930081933
1.5196969697 0.898484848485  -2.23877607269  -1.34389863178
1.5196969697 0.913636363636  -2.24548230674  -1.34826234181
1.5196969697 0.928787878788  -2.25220222532  -1.3523902016
1.5196969697 0.943939393939  -2.25893543196  -1.3562806015
1.5196969697 0.959090909091  -2.26568154134  -1.35993207757
1.5196969697 0.974242424242  -2.272440179  -1.36334331906
1.5196969697 0.989393939394  -2.27921098103  -1.36651317576
1.5196969697 1.00454545455  -2.28599359381  -1.36944066525
1.5196969697 1.0196969697  -2.29278767373  -1.37212497999
1.5196969697 1.03484848485  -2.29959288692  -1.37456549425
1.5196969697 1.05  -2.30640890898  -1.37676177076
1.5196969697 1.06515151515  -2.31323542475  -1.37871356718
