#N, h, J, loss_func_ml, loss_func_cd 
1.47424242424 1.35303030303  -1.84857638161  -1.09699537816
1.47424242424 1.36818181818  -1.85291480044  -1.09699537816
1.47424242424 1.38333333333  -1.857259358  -1.09699537816
1.47424242424 1.39848484848  -1.86160987345  -1.09699537816
1.47424242424 1.41363636364  -1.86596617122  -1.09699537816
1.47424242424 1.42878787879  -1.87032808084  -1.09699537816
1.47424242424 1.44393939394  -1.87469543679  -1.09699537816
1.47424242424 1.45909090909  -1.8790680784  -1.09699537816
1.47424242424 1.47424242424  -1.88344584967  -1.09699537816
1.47424242424 1.48939393939  -1.88782859916  -1.09699537816
1.47424242424 1.50454545455  -1.89221617985  -1.09699537816
1.47424242424 1.5196969697  -1.89660844901  -1.09699537816
1.47424242424 1.53484848485  -1.9010052681  -1.09699537816
1.47424242424 1.55  -1.90540650261  -1.09699537816
1.48939393939 0.05  -1.55309468225  -1.10704021453
1.48939393939 0.0651515151515  -1.55512746647  -1.10704021453
1.48939393939 0.080303030303  -1.55722920157  -1.10704021453
1.48939393939 0.0954545454545  -1.55939815726  -1.10704021453
1.48939393939 0.110606060606  -1.56163263786  -1.10704021453
1.48939393939 0.125757575758  -1.56393098211  -1.10704021453
1.48939393939 0.140909090909  -1.5662915629  -1.10704021453
1.48939393939 0.156060606061  -1.56871278702  -1.10704021453
1.48939393939 0.171212121212  -1.57119309489  -1.10704021453
1.48939393939 0.186363636364  -1.57373096023  -1.10704021453
1.48939393939 0.201515151515  -1.57632488974  -1.10704021453
1.48939393939 0.216666666667  -1.57897342273  -1.10704021453
1.48939393939 0.231818181818  -1.58167513076  -1.10704021453
1.48939393939 0.24696969697  -1.58442861726  -1.10704021453
1.48939393939 0.262121212121  -1.5872325171  -1.10704021453
1.48939393939 0.277272727273  -1.59008549621  -1.10704021453
1.48939393939 0.292424242424  -1.59298625111  -1.10704021453
1.48939393939 0.307575757576  -1.59593350852  -1.10704021453
1.48939393939 0.322727272727  -1.59892602487  -1.10704021453
1.48939393939 0.337878787879  -1.60196258586  -1.10704021453
1.48939393939 0.35303030303  -1.60504200599  -1.10704021453
1.48939393939 0.368181818182  -1.60816312811  -1.10704021453
1.48939393939 0.383333333333  -1.6113248229  -1.10704021453
1.48939393939 0.398484848485  -1.61452598843  -1.10704021453
1.48939393939 0.413636363636  -1.61776554969  -1.10704021453
1.48939393939 0.428787878788  -1.62104245805  -1.10704021453
1.48939393939 0.443939393939  -1.62435569081  -1.10704021453
1.48939393939 0.459090909091  -1.62770425071  -1.10704021453
1.48939393939 0.474242424242  -1.63108716546  -1.10704021453
1.48939393939 0.489393939394  -1.63450348721  -1.10704021453
1.48939393939 0.504545454545  -1.6379522921  -1.10704021453
1.48939393939 0.519696969697  -1.64143267976  -1.10704021453
1.48939393939 0.534848484848  -1.64494377286  -1.10704021453
1.48939393939 0.55  -1.64848471657  -1.10704021453
1.48939393939 0.565151515152  -1.65205467815  -1.10704021453
1.48939393939 0.580303030303  -1.65565284646  -1.10704021453
1.48939393939 0.595454545455  -1.65927843147  -1.10704021453
1.48939393939 0.610606060606  -1.66293066382  -1.10704021453
1.48939393939 0.625757575758  -1.66660879435  -1.10704021453
1.48939393939 0.640909090909  -1.67031209369  -1.10704021453
1.48939393939 0.656060606061  -1.67403985175  -1.10704021453
1.48939393939 0.671212121212  -1.67779137732  -1.10704021453
1.48939393939 0.686363636364  -1.68156599762  -1.10704021453
1.48939393939 0.701515151515  -1.68536305789  -1.10704021453
1.48939393939 0.716666666667  -1.68918192094  -1.10704021453
1.48939393939 0.731818181818  -1.69302196676  -1.10704021453
1.48939393939 0.74696969697  -1.6968825921  -1.10704021453
1.48939393939 0.762121212121  -1.70076321006  -1.10704021453
1.48939393939 0.777272727273  -1.7046632497  -1.10704021453
1.48939393939 0.792424242424  -1.70858215566  -1.10704021453
1.48939393939 0.807575757576  -1.71251938776  -1.10704021453
1.48939393939 0.822727272727  -1.71647442064  -1.10704021453
1.48939393939 0.837878787879  -1.72044674337  -1.10704021453
1.48939393939 0.85303030303  -1.72443585914  -1.10704021453
1.48939393939 0.868181818182  -1.72844128482  -1.10704021453
1.48939393939 0.883333333333  -1.73246255071  -1.10704021453
1.48939393939 0.898484848485  -1.73649920011  -1.10704021453
1.48939393939 0.913636363636  -1.74055078904  -1.10704021453
1.48939393939 0.928787878788  -1.74461688592  -1.10704021453
1.48939393939 0.943939393939  -1.7486970712  -1.10704021453
1.48939393939 0.959090909091  -1.7527909371  -1.10704021453
1.48939393939 0.974242424242  -1.75689808726  -1.10704021453
1.48939393939 0.989393939394  -1.76101813647  -1.10704021453
1.48939393939 1.00454545455  -1.76515071037  -1.10704021453
1.48939393939 1.0196969697  -1.76929544516  -1.10704021453
1.48939393939 1.03484848485  -1.77345198731  -1.10704021453
1.48939393939 1.05  -1.77761999331  -1.10704021453
1.48939393939 1.06515151515  -1.78179912938  -1.10704021453
1.48939393939 1.0803030303  -1.78598907121  -1.10704021453
1.48939393939 1.09545454545  -1.79018950374  -1.10704021453
1.48939393939 1.11060606061  -1.79440012085  -1.10704021453
1.48939393939 1.12575757576  -1.79862062518  -1.10704021453
1.48939393939 1.14090909091  -1.80285072784  -1.10704021453
1.48939393939 1.15606060606  -1.80709014821  -1.10704021453
1.48939393939 1.17121212121  -1.8113386137  -1.10704021453
1.48939393939 1.18636363636  -1.81559585956  -1.10704021453
1.48939393939 1.20151515152  -1.81986162861  -1.10704021453
1.48939393939 1.21666666667  -1.82413567107  -1.10704021453
1.48939393939 1.23181818182  -1.82841774435  -1.10704021453
1.48939393939 1.24696969697  -1.83270761286  -1.10704021453
1.48939393939 1.26212121212  -1.83700504779  -1.10704021453
1.48939393939 1.27727272727  -1.84130982692  -1.10704021453
1.48939393939 1.29242424242  -1.84562173449  -1.10704021453
1.48939393939 1.30757575758  -1.84994056094  -1.10704021453
1.48939393939 1.32272727273  -1.8542661028  -1.10704021453
1.48939393939 1.33787878788  -1.8585981625  -1.10704021453
1.48939393939 1.35303030303  -1.86293654819  -1.10704021453
1.48939393939 1.36818181818  -1.86728107359  -1.10704021453
1.48939393939 1.38333333333  -1.87163155783  -1.10704021453
1.48939393939 1.39848484848  -1.8759878253  -1.10704021453
1.48939393939 1.41363636364  -1.88034970551  -1.10704021453
1.48939393939 1.42878787879  -1.88471703293  -1.10704021453
1.48939393939 1.44393939394  -1.88908964685  -1.10704021453
1.48939393939 1.45909090909  -1.89346739124  -1.10704021453
1.48939393939 1.47424242424  -1.89785011465  -1.10704021453
1.48939393939 1.48939393939  -1.90223767003  -1.10704021453
1.48939393939 1.50454545455  -1.90662991462  -1.10704021453
1.48939393939 1.5196969697  -1.91102670987  -1.10704021453
1.48939393939 1.53484848485  -1.91542792125  -1.10704021453
1.48939393939 1.55  -1.91983341819  -1.10704021453
1.50454545455 0.05  -1.5651699884  -1.11709308609
1.50454545455 0.0651515151515  -1.56727138265  -1.11709308609
1.50454545455 0.080303030303  -1.56944000608  -1.11709308609
1.50454545455 0.0954545454545  -1.57167416282  -1.11709308609
1.50454545455 0.110606060606  -1.57397219144  -1.11709308609
1.50454545455 0.125757575758  -1.57633246466  -1.11709308609
1.50454545455 0.140909090909  -1.5787533891  -1.11709308609
1.50454545455 0.156060606061  -1.58123340501  -1.11709308609
1.50454545455 0.171212121212  -1.58377098596  -1.11709308609
1.50454545455 0.186363636364  -1.58636463847  -1.11709308609
1.50454545455 0.201515151515  -1.58901290169  -1.11709308609
1.50454545455 0.216666666667  -1.59171434703  -1.11709308609
1.50454545455 0.231818181818  -1.59446757774  -1.11709308609
1.50454545455 0.24696969697  -1.59727122855  -1.11709308609
1.50454545455 0.262121212121  -1.60012396523  -1.11709308609
1.50454545455 0.277272727273  -1.60302448415  -1.11709308609
1.50454545455 0.292424242424  -1.60597151189  -1.11709308609
1.50454545455 0.307575757576  -1.60896380471  -1.11709308609
1.50454545455 0.322727272727  -1.61200014818  -1.11709308609
1.50454545455 0.337878787879  -1.61507935666  -1.11709308609
1.50454545455 0.35303030303  -1.61820027284  -1.11709308609
1.50454545455 0.368181818182  -1.62136176729  -1.11709308609
1.50454545455 0.383333333333  -1.62456273793  -1.11709308609
1.50454545455 0.398484848485  -1.6278021096  -1.11709308609
1.50454545455 0.413636363636  -1.63107883356  -1.11709308609
1.50454545455 0.428787878788  -1.63439188698  -1.11709308609
1.50454545455 0.443939393939  -1.63774027248  -1.11709308609
1.50454545455 0.459090909091  -1.64112301762  -1.11709308609
1.50454545455 0.474242424242  -1.64453917445  -1.11709308609
1.50454545455 0.489393939394  -1.64798781898  -1.11709308609
1.50454545455 0.504545454545  -1.65146805074  -1.11709308609
1.50454545455 0.519696969697  -1.65497899227  -1.11709308609
1.50454545455 0.534848484848  -1.65851978863  -1.11709308609
1.50454545455 0.55  -1.66208960699  -1.11709308609
1.50454545455 0.565151515152  -1.66568763607  -1.11709308609
1.50454545455 0.580303030303  -1.66931308576  -1.11709308609
1.50454545455 0.595454545455  -1.67296518659  -1.11709308609
1.50454545455 0.610606060606  -1.67664318931  -1.11709308609
1.50454545455 0.625757575758  -1.68034636444  -1.11709308609
1.50454545455 0.640909090909  -1.68407400179  -1.11709308609
1.50454545455 0.656060606061  -1.68782541006  -1.11709308609
1.50454545455 0.671212121212  -1.69159991639  -1.11709308609
1.50454545455 0.686363636364  -1.69539686592  -1.11709308609
1.50454545455 0.701515151515  -1.69921562138  -1.11709308609
1.50454545455 0.716666666667  -1.70305556268  -1.11709308609
1.50454545455 0.731818181818  -1.70691608647  -1.11709308609
1.50454545455 0.74696969697  -1.71079660578  -1.11709308609
1.50454545455 0.762121212121  -1.71469654959  -1.11709308609
1.50454545455 0.777272727273  -1.71861536245  -1.11709308609
1.50454545455 0.792424242424  -1.72255250413  -1.11709308609
1.50454545455 0.807575757576  -1.72650744918  -1.11709308609
1.50454545455 0.822727272727  -1.73047968661  -1.11709308609
1.50454545455 0.837878787879  -1.73446871952  -1.11709308609
1.50454545455 0.85303030303  -1.73847406474  -1.11709308609
1.50454545455 0.868181818182  -1.74249525247  -1.11709308609
1.50454545455 0.883333333333  -1.74653182597  -1.11709308609
1.50454545455 0.898484848485  -1.7505833412  -1.11709308609
1.50454545455 0.913636363636  -1.75464936651  -1.11709308609
1.50454545455 0.928787878788  -1.75872948229  -1.11709308609
1.50454545455 0.943939393939  -1.76282328069  -1.11709308609
1.50454545455 0.959090909091  -1.76693036532  -1.11709308609
1.50454545455 0.974242424242  -1.77105035089  -1.11709308609
1.50454545455 0.989393939394  -1.77518286301  -1.11709308609
1.50454545455 1.00454545455  -1.77932753781  -1.11709308609
1.50454545455 1.0196969697  -1.78348402171  -1.11709308609
1.50454545455 1.03484848485  -1.78765197116  -1.11709308609
1.50454545455 1.05  -1.79183105233  -1.11709308609
1.50454545455 1.06515151515  -1.79602094086  -1.11709308609
1.50454545455 1.0803030303  -1.80022132164  -1.11709308609
1.50454545455 1.09545454545  -1.80443188851  -1.11709308609
1.50454545455 1.11060606061  -1.80865234407  -1.11709308609
1.50454545455 1.12575757576  -1.81288239938  -1.11709308609
1.50454545455 1.14090909091  -1.81712177379  -1.11709308609
1.50454545455 1.15606060606  -1.82137019467  -1.11709308609
1.50454545455 1.17121212121  -1.82562739722  -1.11709308609
1.50454545455 1.18636363636  -1.82989312422  -1.11709308609
1.50454545455 1.20151515152  -1.83416712588  -1.11709308609
1.50454545455 1.21666666667  -1.83844915955  -1.11709308609
1.50454545455 1.23181818182  -1.84273898961  -1.11709308609
1.50454545455 1.24696969697  -1.84703638722  -1.11709308609
1.50454545455 1.26212121212  -1.85134113013  -1.11709308609
1.50454545455 1.27727272727  -1.85565300253  -1.11709308609
1.50454545455 1.29242424242  -1.85997179486  -1.11709308609
1.50454545455 1.30757575758  -1.8642973036  -1.11709308609
1.50454545455 1.32272727273  -1.86862933116  -1.11709308609
1.50454545455 1.33787878788  -1.87296768564  -1.11709308609
1.50454545455 1.35303030303  -1.87731218076  -1.11709308609
1.50454545455 1.36818181818  -1.88166263561  -1.11709308609
1.50454545455 1.38333333333  -1.88601887456  -1.11709308609
1.50454545455 1.39848484848  -1.89038072709  -1.11709308609
1.50454545455 1.41363636364  -1.89474802764  -1.11709308609
1.50454545455 1.42878787879  -1.89912061549  -1.11709308609
1.50454545455 1.44393939394  -1.90349833458  -1.11709308609
1.50454545455 1.45909090909  -1.90788103343  -1.11709308609
1.50454545455 1.47424242424  -1.91226856498  -1.11709308609
1.50454545455 1.48939393939  -1.91666078645  -1.11709308609
1.50454545455 1.50454545455  -1.92105755925  -1.11709308609
1.50454545455 1.5196969697  -1.92545874885  -1.11709308609
1.50454545455 1.53484848485  -1.92986422466  -1.11709308609
1.50454545455 1.55  -1.93427385988  -1.11709308609
1.5196969697 0.05  -1.57732175744  -1.12715352263
1.5196969697 0.0651515151515  -1.57949006805  -1.12715352263
1.5196969697 0.080303030303  -1.58172391989  -1.12715352263
1.5196969697 0.0954545454545  -1.58402165136  -1.12715352263
1.5196969697 0.110606060606  -1.58638163501  -1.12715352263
1.5196969697 0.125757575758  -1.58880227732  -1.12715352263
1.5196969697 0.140909090909  -1.59128201838  -1.12715352263
1.5196969697 0.156060606061  -1.59381933158  -1.12715352263
1.5196969697 0.171212121212  -1.59641272331  -1.12715352263
1.5196969697 0.186363636364  -1.59906073255  -1.12715352263
1.5196969697 0.201515151515  -1.60176193057  -1.12715352263
1.5196969697 0.216666666667  -1.60451492047  -1.12715352263
1.5196969697 0.231818181818  -1.60731833683  -1.12715352263
1.5196969697 0.24696969697  -1.61017084527  -1.12715352263
1.5196969697 0.262121212121  -1.61307114204  -1.12715352263
1.5196969697 0.277272727273  -1.61601795354  -1.12715352263
1.5196969697 0.292424242424  -1.61901003592  -1.12715352263
1.5196969697 0.307575757576  -1.62204617461  -1.12715352263
1.5196969697 0.322727272727  -1.62512518383  -1.12715352263
1.5196969697 0.337878787879  -1.62824590613  -1.12715352263
1.5196969697 0.35303030303  -1.63140721196  -1.12715352263
1.5196969697 0.368181818182  -1.63460799911  -1.12715352263
1.5196969697 0.383333333333  -1.6378471923  -1.12715352263
1.5196969697 0.398484848485  -1.64112374266  -1.12715352263
1.5196969697 0.413636363636  -1.64443662724  -1.12715352263
1.5196969697 0.428787878788  -1.64778484853  -1.12715352263
1.5196969697 0.443939393939  -1.651167434  -1.12715352263
1.5196969697 0.459090909091  -1.65458343556  -1.12715352263
1.5196969697 0.474242424242  -1.65803192913  -1.12715352263
1.5196969697 0.489393939394  -1.66151201411  -1.12715352263
1.5196969697 0.504545454545  -1.66502281294  -1.12715352263
1.5196969697 0.519696969697  -1.66856347059  -1.12715352263
1.5196969697 0.534848484848  -1.6721331541  -1.12715352263
1.5196969697 0.55  -1.67573105211  -1.12715352263
1.5196969697 0.565151515152  -1.6793563744  -1.12715352263
1.5196969697 0.580303030303  -1.68300835141  -1.12715352263
1.5196969697 0.595454545455  -1.68668623379  -1.12715352263
1.5196969697 0.610606060606  -1.69038929197  -1.12715352263
1.5196969697 0.625757575758  -1.69411681568  -1.12715352263
1.5196969697 0.640909090909  -1.69786811353  -1.12715352263
1.5196969697 0.656060606061  -1.70164251256  -1.12715352263
1.5196969697 0.671212121212  -1.70543935784  -1.12715352263
1.5196969697 0.686363636364  -1.70925801201  -1.12715352263
1.5196969697 0.701515151515  -1.71309785489  -1.12715352263
1.5196969697 0.716666666667  -1.71695828308  -1.12715352263
1.5196969697 0.731818181818  -1.72083870951  -1.12715352263
1.5196969697 0.74696969697  -1.72473856309  -1.12715352263
1.5196969697 0.762121212121  -1.72865728832  -1.12715352263
1.5196969697 0.777272727273  -1.73259434487  -1.12715352263
1.5196969697 0.792424242424  -1.73654920723  -1.12715352263
1.5196969697 0.807575757576  -1.74052136434  -1.12715352263
1.5196969697 0.822727272727  -1.74451031925  -1.12715352263
1.5196969697 0.837878787879  -1.74851558871  -1.12715352263
1.5196969697 0.85303030303  -1.75253670286  -1.12715352263
1.5196969697 0.868181818182  -1.75657320491  -1.12715352263
1.5196969697 0.883333333333  -1.76062465075  -1.12715352263
1.5196969697 0.898484848485  -1.76469060867  -1.12715352263
1.5196969697 0.913636363636  -1.76877065902  -1.12715352263
1.5196969697 0.928787878788  -1.77286439388  -1.12715352263
1.5196969697 0.943939393939  -1.77697141681  -1.12715352263
1.5196969697 0.959090909091  -1.78109134248  -1.12715352263
1.5196969697 0.974242424242  -1.78522379642  -1.12715352263
1.5196969697 0.989393939394  -1.78936841474  -1.12715352263
1.5196969697 1.00454545455  -1.79352484381  -1.12715352263
1.5196969697 1.0196969697  -1.79769274002  -1.12715352263
1.5196969697 1.03484848485  -1.80187176949  -1.12715352263
1.5196969697 1.05  -1.80606160784  -1.12715352263
1.5196969697 1.06515151515  -1.8102619399  -1.12715352263
1.5196969697 1.0803030303  -1.81447245948  -1.12715352263
