#N, h, J, loss_func_ml, loss_func_cd 
1.44393939394 0.125757575758  -2.24986010541  -1.14566007337
1.44393939394 0.140909090909  -2.26012109612  -1.14566007337
1.44393939394 0.156060606061  -2.27044758328  -1.14566007337
1.44393939394 0.171212121212  -2.28083790618  -1.14566007337
1.44393939394 0.186363636364  -2.2912904383  -1.14566007337
1.44393939394 0.201515151515  -2.30180358702  -1.14566007337
1.44393939394 0.216666666667  -2.3123757933  -1.14566007337
1.44393939394 0.231818181818  -2.32300553145  -1.14566007337
1.44393939394 0.24696969697  -2.33369130871  -1.14566007337
1.44393939394 0.262121212121  -2.34443166494  -1.14566007337
1.44393939394 0.277272727273  -2.35522517225  -1.14566007337
1.44393939394 0.292424242424  -2.36607043459  -1.14566007337
1.44393939394 0.307575757576  -2.37696608739  -1.14566007337
1.44393939394 0.322727272727  -2.38791079707  -1.14566007337
1.44393939394 0.337878787879  -2.3989032607  -1.14566007337
1.44393939394 0.35303030303  -2.40994220549  -1.14566007337
1.44393939394 0.368181818182  -2.42102638836  -1.14566007337
1.44393939394 0.383333333333  -2.43215459553  -1.14566007337
1.44393939394 0.398484848485  -2.44332564196  -1.14566007337
1.44393939394 0.413636363636  -2.45453837098  -1.14566007337
1.44393939394 0.428787878788  -2.46579165375  -1.14566007337
1.44393939394 0.443939393939  -2.47708438881  -1.14566007337
1.44393939394 0.459090909091  -2.48841550157  -1.14566007337
1.44393939394 0.474242424242  -2.49978394386  -1.14566007337
1.44393939394 0.489393939394  -2.51118869342  -1.14566007337
1.44393939394 0.504545454545  -2.52262875343  -1.14566007337
1.44393939394 0.519696969697  -2.53410315198  -1.14566007337
1.44393939394 0.534848484848  -2.54561094167  -1.14566007337
1.44393939394 0.55  -2.55715119902  -1.14566007337
1.44393939394 0.565151515152  -2.56872302407  -1.14566007337
1.44393939394 0.580303030303  -2.58032553985  -1.14566007337
1.44393939394 0.595454545455  -2.59195789194  -1.14566007337
1.44393939394 0.610606060606  -2.60361924796  -1.14566007337
1.44393939394 0.625757575758  -2.61530879712  -1.14566007337
1.44393939394 0.640909090909  -2.62702574975  -1.14566007337
1.44393939394 0.656060606061  -2.63876933685  -1.14566007337
1.44393939394 0.671212121212  -2.65053880959  -1.14566007337
1.44393939394 0.686363636364  -2.66233343893  -1.14566007337
1.44393939394 0.701515151515  -2.6741525151  -1.14566007337
1.44393939394 0.716666666667  -2.68599534721  -1.14566007337
1.44393939394 0.731818181818  -2.6978612628  -1.14566007337
1.44393939394 0.74696969697  -2.70974960739  -1.14566007337
1.44393939394 0.762121212121  -2.72165974411  -1.14566007337
1.44393939394 0.777272727273  -2.73359105322  -1.14566007337
1.44393939394 0.792424242424  -2.74554293175  -1.14566007337
1.44393939394 0.807575757576  -2.75751479309  -1.14566007337
1.44393939394 0.822727272727  -2.76950606655  -1.14566007337
1.44393939394 0.837878787879  -2.78151619704  -1.14566007337
1.44393939394 0.85303030303  -2.79354464463  -1.14566007337
1.44393939394 0.868181818182  -2.80559088421  -1.14566007337
1.44393939394 0.883333333333  -2.8176544051  -1.14566007337
1.44393939394 0.898484848485  -2.82973471071  -1.14566007337
1.44393939394 0.913636363636  -2.84183131816  -1.14566007337
1.44393939394 0.928787878788  -2.85394375795  -1.14566007337
1.44393939394 0.943939393939  -2.86607157361  -1.14566007337
1.44393939394 0.959090909091  -2.87821432139  -1.14566007337
1.44393939394 0.974242424242  -2.89037156989  -1.14566007337
1.44393939394 0.989393939394  -2.90254289978  -1.14566007337
1.44393939394 1.00454545455  -2.91472790346  -1.14566007337
1.44393939394 1.0196969697  -2.92692618477  -1.14566007337
1.44393939394 1.03484848485  -2.9391373587  -1.14566007337
1.44393939394 1.05  -2.95136105105  -1.14566007337
1.44393939394 1.06515151515  -2.96359689821  -1.14566007337
1.44393939394 1.0803030303  -2.97584454682  -1.14566007337
1.44393939394 1.09545454545  -2.98810365353  -1.14566007337
1.44393939394 1.11060606061  -3.00037388473  -1.14566007337
1.44393939394 1.12575757576  -3.01265491627  -1.14566007337
1.44393939394 1.14090909091  -3.02494643324  -1.14566007337
1.44393939394 1.15606060606  -3.03724812968  -1.14566007337
1.44393939394 1.17121212121  -3.04955970835  -1.14566007337
1.44393939394 1.18636363636  -3.06188088053  -1.14566007337
1.44393939394 1.20151515152  -3.07421136573  -1.14566007337
1.44393939394 1.21666666667  -3.0865508915  -1.14566007337
1.44393939394 1.23181818182  -3.0988991932  -1.14566007337
1.44393939394 1.24696969697  -3.11125601379  -1.14566007337
1.44393939394 1.26212121212  -3.12362110362  -1.14566007337
1.44393939394 1.27727272727  -3.13599422022  -1.14566007337
1.44393939394 1.29242424242  -3.1483751281  -1.14566007337
1.44393939394 1.30757575758  -3.16076359857  -1.14566007337
1.44393939394 1.32272727273  -3.17315940954  -1.14566007337
1.44393939394 1.33787878788  -3.18556234534  -1.14566007337
1.44393939394 1.35303030303  -3.19797219651  -1.14566007337
1.44393939394 1.36818181818  -3.2103887597  -1.14566007337
1.44393939394 1.38333333333  -3.22281183742  -1.14566007337
1.44393939394 1.39848484848  -3.23524123792  -1.14566007337
1.44393939394 1.41363636364  -3.24767677502  -1.14566007337
1.44393939394 1.42878787879  -3.26011826794  -1.14566007337
1.44393939394 1.44393939394  -3.27256554115  -1.14566007337
1.44393939394 1.45909090909  -3.28501842425  -1.14566007337
1.44393939394 1.47424242424  -3.2974767518  -1.14566007337
1.44393939394 1.48939393939  -3.30994036315  -1.14566007337
1.44393939394 1.50454545455  -3.32240910238  -1.14566007337
1.44393939394 1.5196969697  -3.33488281808  -1.14566007337
1.44393939394 1.53484848485  -3.3473613633  -1.14566007337
1.44393939394 1.55  -3.35984459535  -1.14566007337
1.45909090909 0.05  -2.21830952008  -1.15452374603
1.45909090909 0.0651515151515  -2.22829078669  -1.15452374603
1.45909090909 0.080303030303  -2.23834454933  -1.15452374603
1.45909090909 0.0954545454545  -2.24846900837  -1.15452374603
1.45909090909 0.110606060606  -2.25866239912  -1.15452374603
1.45909090909 0.125757575758  -2.26892299169  -1.15452374603
1.45909090909 0.140909090909  -2.27924909076  -1.15452374603
1.45909090909 0.156060606061  -2.28963903545  -1.15452374603
1.45909090909 0.171212121212  -2.30009119901  -1.15452374603
1.45909090909 0.186363636364  -2.31060398863  -1.15452374603
1.45909090909 0.201515151515  -2.32117584507  -1.15452374603
1.45909090909 0.216666666667  -2.33180524243  -1.15452374603
1.45909090909 0.231818181818  -2.34249068776  -1.15452374603
1.45909090909 0.24696969697  -2.35323072074  -1.15452374603
1.45909090909 0.262121212121  -2.36402391326  -1.15452374603
1.45909090909 0.277272727273  -2.37486886911  -1.15452374603
1.45909090909 0.292424242424  -2.3857642235  -1.15452374603
1.45909090909 0.307575757576  -2.39670864269  -1.15452374603
1.45909090909 0.322727272727  -2.40770082356  -1.15452374603
1.45909090909 0.337878787879  -2.41873949313  -1.15452374603
1.45909090909 0.35303030303  -2.42982340817  -1.15452374603
1.45909090909 0.368181818182  -2.44095135469  -1.15452374603
1.45909090909 0.383333333333  -2.4521221475  -1.15452374603
1.45909090909 0.398484848485  -2.46333462977  -1.15452374603
1.45909090909 0.413636363636  -2.47458767247  -1.15452374603
1.45909090909 0.428787878788  -2.48588017399  -1.15452374603
1.45909090909 0.443939393939  -2.49721105959  -1.15452374603
1.45909090909 0.459090909091  -2.50857928092  -1.15452374603
1.45909090909 0.474242424242  -2.51998381559  -1.15452374603
1.45909090909 0.489393939394  -2.5314236666  -1.15452374603
1.45909090909 0.504545454545  -2.54289786193  -1.15452374603
1.45909090909 0.519696969697  -2.554405454  -1.15452374603
1.45909090909 0.534848484848  -2.56594551921  -1.15452374603
1.45909090909 0.55  -2.57751715745  -1.15452374603
1.45909090909 0.565151515152  -2.58911949161  -1.15452374603
1.45909090909 0.580303030303  -2.60075166715  -1.15452374603
1.45909090909 0.595454545455  -2.61241285154  -1.15452374603
1.45909090909 0.610606060606  -2.62410223388  -1.15452374603
1.45909090909 0.625757575758  -2.63581902437  -1.15452374603
1.45909090909 0.640909090909  -2.64756245388  -1.15452374603
1.45909090909 0.656060606061  -2.65933177347  -1.15452374603
1.45909090909 0.671212121212  -2.67112625397  -1.15452374603
1.45909090909 0.686363636364  -2.6829451855  -1.15452374603
1.45909090909 0.701515151515  -2.69478787707  -1.15452374603
1.45909090909 0.716666666667  -2.70665365609  -1.15452374603
1.45909090909 0.731818181818  -2.718541868  -1.15452374603
1.45909090909 0.74696969697  -2.7304518758  -1.15452374603
1.45909090909 0.762121212121  -2.74238305966  -1.15452374603
1.45909090909 0.777272727273  -2.75433481652  -1.15452374603
1.45909090909 0.792424242424  -2.76630655964  -1.15452374603
1.45909090909 0.807575757576  -2.77829771828  -1.15452374603
1.45909090909 0.822727272727  -2.79030773722  -1.15452374603
1.45909090909 0.837878787879  -2.80233607646  -1.15452374603
1.45909090909 0.85303030303  -2.8143822108  -1.15452374603
1.45909090909 0.868181818182  -2.82644562948  -1.15452374603
1.45909090909 0.883333333333  -2.83852583581  -1.15452374603
1.45909090909 0.898484848485  -2.85062234684  -1.15452374603
1.45909090909 0.913636363636  -2.86273469299  -1.15452374603
1.45909090909 0.928787878788  -2.87486241771  -1.15452374603
1.45909090909 0.943939393939  -2.88700507718  -1.15452374603
1.45909090909 0.959090909091  -2.89916223992  -1.15452374603
1.45909090909 0.974242424242  -2.91133348652  -1.15452374603
1.45909090909 0.989393939394  -2.92351840933  -1.15452374603
1.45909090909 1.00454545455  -2.93571661212  -1.15452374603
1.45909090909 1.0196969697  -2.9479277098  -1.15452374603
1.45909090909 1.03484848485  -2.96015132813  -1.15452374603
1.45909090909 1.05  -2.9723871034  -1.15452374603
1.45909090909 1.06515151515  -2.98463468222  -1.15452374603
1.45909090909 1.0803030303  -2.99689372117  -1.15452374603
1.45909090909 1.09545454545  -3.00916388659  -1.15452374603
1.45909090909 1.11060606061  -3.02144485426  -1.15452374603
1.45909090909 1.12575757576  -3.03373630922  -1.15452374603
1.45909090909 1.14090909091  -3.04603794546  -1.15452374603
1.45909090909 1.15606060606  -3.0583494657  -1.15452374603
1.45909090909 1.17121212121  -3.07067058115  -1.15452374603
1.45909090909 1.18636363636  -3.08300101128  -1.15452374603
1.45909090909 1.20151515152  -3.09534048359  -1.15452374603
1.45909090909 1.21666666667  -3.10768873339  -1.15452374603
1.45909090909 1.23181818182  -3.12004550361  -1.15452374603
1.45909090909 1.24696969697  -3.13241054455  -1.15452374603
1.45909090909 1.26212121212  -3.14478361368  -1.15452374603
1.45909090909 1.27727272727  -3.1571644755  -1.15452374603
1.45909090909 1.29242424242  -3.16955290125  -1.15452374603
1.45909090909 1.30757575758  -3.18194866882  -1.15452374603
1.45909090909 1.32272727273  -3.19435156248  -1.15452374603
1.45909090909 1.33787878788  -3.20676137277  -1.15452374603
1.45909090909 1.35303030303  -3.21917789627  -1.15452374603
1.45909090909 1.36818181818  -3.23160093547  -1.15452374603
1.45909090909 1.38333333333  -3.24403029859  -1.15452374603
1.45909090909 1.39848484848  -3.2564657994  -1.15452374603
1.45909090909 1.41363636364  -3.2689072571  -1.15452374603
1.45909090909 1.42878787879  -3.28135449614  -1.15452374603
1.45909090909 1.44393939394  -3.29380734608  -1.15452374603
1.45909090909 1.45909090909  -3.30626564143  -1.15452374603
1.45909090909 1.47424242424  -3.31872922155  -1.15452374603
1.45909090909 1.48939393939  -3.33119793045  -1.15452374603
1.45909090909 1.50454545455  -3.34367161674  -1.15452374603
1.45909090909 1.5196969697  -3.3561501334  -1.15452374603
1.45909090909 1.53484848485  -3.36863333774  -1.15452374603
1.45909090909 1.55  -3.38112109123  -1.15452374603
1.47424242424 0.05  -2.23710408255  -1.16339363595
1.47424242424 0.0651515151515  -2.24715744071  -1.16339363595
1.47424242424 0.080303030303  -2.25728150534  -1.16339363595
1.47424242424 0.0954545454545  -2.26747451156  -1.16339363595
1.47424242424 0.110606060606  -2.27773472926  -1.16339363595
1.47424242424 0.125757575758  -2.28806046296  -1.16339363595
1.47424242424 0.140909090909  -2.29845005155  -1.16339363595
1.47424242424 0.156060606061  -2.30890186812  -1.16339363595
1.47424242424 0.171212121212  -2.31941431964  -1.16339363595
1.47424242424 0.186363636364  -2.32998584671  -1.16339363595
1.47424242424 0.201515151515  -2.34061492322  -1.16339363595
1.47424242424 0.216666666667  -2.35130005604  -1.16339363595
1.47424242424 0.231818181818  -2.36203978467  -1.16339363595
1.47424242424 0.24696969697  -2.37283268082  -1.16339363595
1.47424242424 0.262121212121  -2.38367734809  -1.16339363595
1.47424242424 0.277272727273  -2.39457242153  -1.16339363595
1.47424242424 0.292424242424  -2.40551656723  -1.16339363595
1.47424242424 0.307575757576  -2.41650848187  -1.16339363595
1.47424242424 0.322727272727  -2.42754689233  -1.16339363595
1.47424242424 0.337878787879  -2.43863055519  -1.16339363595
1.47424242424 0.35303030303  -2.44975825631  -1.16339363595
1.47424242424 0.368181818182  -2.46092881034  -1.16339363595
1.47424242424 0.383333333333  -2.47214106028  -1.16339363595
1.47424242424 0.398484848485  -2.48339387696  -1.16339363595
1.47424242424 0.413636363636  -2.4946861586  -1.16339363595
1.47424242424 0.428787878788  -2.50601683032  -1.16339363595
1.47424242424 0.443939393939  -2.51738484363  -1.16339363595
1.47424242424 0.459090909091  -2.52878917596  -1.16339363595
1.47424242424 0.474242424242  -2.54022883022  -1.16339363595
1.47424242424 0.489393939394  -2.5517028342  -1.16339363595
1.47424242424 0.504545454545  -2.56321024021  -1.16339363595
1.47424242424 0.519696969697  -2.57475012452  -1.16339363595
1.47424242424 0.534848484848  -2.58632158687  -1.16339363595
1.47424242424 0.55  -2.59792375004  -1.16339363595
1.47424242424 0.565151515152  -2.60955575935  -1.16339363595
1.47424242424 0.580303030303  -2.62121678216  -1.16339363595
1.47424242424 0.595454545455  -2.63290600743  -1.16339363595
1.47424242424 0.610606060606  -2.64462264526  -1.16339363595
1.47424242424 0.625757575758  -2.65636592639  -1.16339363595
1.47424242424 0.640909090909  -2.66813510178  -1.16339363595
1.47424242424 0.656060606061  -2.67992944215  -1.16339363595
1.47424242424 0.671212121212  -2.69174823751  -1.16339363595
1.47424242424 0.686363636364  -2.70359079675  -1.16339363595
1.47424242424 0.701515151515  -2.7154564472  -1.16339363595
1.47424242424 0.716666666667  -2.72734453417  -1.16339363595
1.47424242424 0.731818181818  -2.7392544206  -1.16339363595
1.47424242424 0.74696969697  -2.75118548653  -1.16339363595
1.47424242424 0.762121212121  -2.76313712883  -1.16339363595
1.47424242424 0.777272727273  -2.77510876066  -1.16339363595
1.47424242424 0.792424242424  -2.78709981118  -1.16339363595
1.47424242424 0.807575757576  -2.7991097251  -1.16339363595
1.47424242424 0.822727272727  -2.81113796234  -1.16339363595
1.47424242424 0.837878787879  -2.82318399759  -1.16339363595
1.47424242424 0.85303030303  -2.83524732003  -1.16339363595
1.47424242424 0.868181818182  -2.84732743289  -1.16339363595
1.47424242424 0.883333333333  -2.85942385314  -1.16339363595
1.47424242424 0.898484848485  -2.87153611112  -1.16339363595
1.47424242424 0.913636363636  -2.88366375022  -1.16339363595
1.47424242424 0.928787878788  -2.89580632654  -1.16339363595
1.47424242424 0.943939393939  -2.90796340853  -1.16339363595
1.47424242424 0.959090909091  -2.92013457672  -1.16339363595
1.47424242424 0.974242424242  -2.9323194234  -1.16339363595
1.47424242424 0.989393939394  -2.94451755225  -1.16339363595
1.47424242424 1.00454545455  -2.95672857815  -1.16339363595
1.47424242424 1.0196969697  -2.96895212676  -1.16339363595
1.47424242424 1.03484848485  -2.98118783436  -1.16339363595
1.47424242424 1.05  -2.99343534747  -1.16339363595
1.47424242424 1.06515151515  -3.00569432263  -1.16339363595
1.47424242424 1.0803030303  -3.0179644261  -1.16339363595
1.47424242424 1.09545454545  -3.03024533364  -1.16339363595
1.47424242424 1.11060606061  -3.04253673022  -1.16339363595
1.47424242424 1.12575757576  -3.05483830979  -1.16339363595
1.47424242424 1.14090909091  -3.06714977501  -1.16339363595
1.47424242424 1.15606060606  -3.07947083704  -1.16339363595
1.47424242424 1.17121212121  -3.09180121532  -1.16339363595
1.47424242424 1.18636363636  -3.1041406373  -1.16339363595
1.47424242424 1.20151515152  -3.11648883824  -1.16339363595
1.47424242424 1.21666666667  -3.12884556104  -1.16339363595
1.47424242424 1.23181818182  -3.14121055593  -1.16339363595
1.47424242424 1.24696969697  -3.15358358038  -1.16339363595
1.47424242424 1.26212121212  -3.16596439882  -1.16339363595
1.47424242424 1.27727272727  -3.17835278247  -1.16339363595
1.47424242424 1.29242424242  -3.19074850918  -1.16339363595
1.47424242424 1.30757575758  -3.20315136318  -1.16339363595
1.47424242424 1.32272727273  -3.21556113496  -1.16339363595
1.47424242424 1.33787878788  -3.2279776211  -1.16339363595
1.47424242424 1.35303030303  -3.24040062404  -1.16339363595
1.47424242424 1.36818181818  -3.25282995195  -1.16339363595
